Seconds,Volts
0.0004466161, -0.3062658
0.0004466909, -0.3001911
0.0004467658, -0.2954366
0.0004468407, -0.293751
0.0004469155, -0.2965354
0.0004469904, -0.3046938
0.0004470653, -0.3185216
0.0004471402, -0.3376962
0.000447215, -0.3612729
0.0004472899, -0.3878459
0.0004473648, -0.4156486
0.0004474396, -0.4427747
0.0004475145, -0.4674243
0.0004475894, -0.4880364
0.0004476643, -0.5035347
0.0004477391, -0.513391
0.000447814, -0.517716
0.0004478889, -0.5172433
0.0004479638, -0.5132372
0.0004480386, -0.5073614
0.0004481135, -0.4797763
0.0004481884, -0.4540723
0.0004482633, -0.4318914
0.0004483381, -0.4145112
0.000448413, -0.4026651
0.0004484879, -0.3964555
0.0004485627, -0.3953679
0.0004486376, -0.3983093
0.0004487125, -0.4037377
0.0004487874, -0.4098293
0.0004488622, -0.4146934
0.0004489371, -0.4165693
0.000449012, -0.4140347
0.0004490869, -0.4061573
0.0004491617, -0.3926106
0.0004492366, -0.3736857
0.0004493115, -0.3502994
0.0004493863, -0.323836
0.0004494612, -0.2960501
0.0004495361, -0.268846
0.000449611, -0.2440322
0.0004496858, -0.2231812
0.0004497607, -0.2074164
0.0004498356, -0.1972754
0.0004499104, -0.1926863
0.0004499853, -0.192945
0.0004500602, -0.1968113
0.0004501351, -0.2026358
0.0004502099, -0.2085576
0.0004502848, -0.2126969
0.0004503597, -0.2133798
0.0004504346, -0.2093137
0.0004505094, -0.199744
0.0004505843, -0.1845199
0.0004506592, -0.1641417
0.000450734, -0.1396597
0.0004508089, -0.1126052
0.0004508838, -0.08480138
0.0004509587, -0.05812334
0.0004510335, -0.03436053
0.0004511084, -0.01493911
0.0004511833, -0.0008274503
0.0004512582, 0.007607892
0.000451333, 0.01064365
0.0004514079, 0.009150058
0.0004514828, 0.004510741
0.0004515577, -0.001544949
0.0004516325, -0.007122227
0.0004517074, -0.01038756
0.0004517823, -0.009758878
0.0004518571, -0.00409558
0.000451932, 0.007187065
0.0004520069, 0.02403238
0.0004520818, 0.04578276
0.0004521566, 0.07121369
0.0004522315, 0.09868374
0.0004523064, 0.1263548
0.0004523812, 0.1523256
0.0004524561, 0.1749248
0.000452531, 0.1928278
0.0004526059, 0.2052423
0.0004526807, 0.212003
0.0004527556, 0.2135624
0.0004528305, 0.2109608
0.0004529054, 0.2057022
0.0004529802, 0.1995914
0.0004530551, 0.1945213
0.00045313, 0.1922756
0.0004532048, 0.194318
0.0004532797, 0.2016356
0.0004533546, 0.214618
0.0004534295, 0.2330367
0.0004535044, 0.2560416
0.0004535792, 0.2822627
0.0004536541, 0.3100009
0.0004537289, 0.3373471
0.0004538038, 0.3624773
0.0004538787, 0.3837834
0.0004539536, 0.4000911
0.0004540285, 0.4108022
0.0004541033, 0.4159247
0.0004541782, 0.4161031
0.0004542531, 0.4125289
0.0004543279, 0.4068185
0.0004544028, 0.4008202
0.0004544777, 0.3964226
0.0004545526, 0.395328
0.0004546274, 0.3988753
0.0004547023, 0.4078773
0.0004547772, 0.4225479
0.0004548521, 0.4424577
0.0004549269, 0.4665835
0.0004550018, 0.4934591
0.0004550767, 0.5104203
0.0004551515, 0.5155867
0.0004552264, 0.5180119
0.0004553013, 0.5162119
0.0004553762, 0.5091726
0.000455451, 0.4964734
0.0004555259, 0.4783109
0.0004556008, 0.4555069
0.0004556756, 0.4294084
0.0004557505, 0.4017014
0.0004558254, 0.3742911
0.0004559003, 0.3490087
0.0004559752, 0.3274794
0.00045605, 0.3109026
0.0004561249, 0.2999063
0.0004561997, 0.2945147
0.0004562746, 0.2941131
0.0004563495, 0.2975352
0.0004564244, 0.3031814
0.0004564993, 0.3092108
0.0004565741, 0.3137324
0.000456649, 0.3150267
0.0004567239, 0.3117356
0.0004567987, 0.3030168
0.0004568736, 0.2886246
0.0004569485, 0.2689572
0.0004570234, 0.2450107
0.0004570982, 0.2182314
0.0004571731, 0.1904204
0.000457248, 0.1634534
0.0004573229, 0.139144
0.0004573977, 0.119004
0.0004574726, 0.1040571
0.0004575475, 0.09477264
0.0004576223, 0.09096786
0.0004576972, 0.09185917
0.0004577721, 0.09613022
0.000457847, 0.1020928
0.0004579218, 0.1078623
0.0004579967, 0.1115841
0.0004580716, 0.111625
0.0004581464, 0.1067689
0.0004582213, 0.09634182
0.0004582962, 0.08029646
0.0004583711, 0.05922288
0.000458446, 0.03424834
0.0004585208, 0.006970491
0.0004585957, -0.02079378
0.0004586706, -0.04714268
0.0004587454, -0.07033436
0.0004588203, -0.08900636
0.0004588952, -0.1022701
0.0004589701, -0.1098661
0.0004590449, -0.1121523
0.0004591198, -0.1100889
0.0004591947, -0.1051192
0.0004592695, -0.09901553
0.0004593444, -0.09367015
0.0004594193, -0.0908974
0.0004594942, -0.09222049
0.000459569, -0.09870614
0.0004596439, -0.1108377
0.0004597188, -0.1284813
0.0004597937, -0.1508738
0.0004598685, -0.1767138
0.0004599434, -0.2043444
0.0004600183, -0.2318795
0.0004600931, -0.2574434
0.000460168, -0.2794099
0.0004602429, -0.2965201
0.0004603178, -0.3080865
0.0004603926, -0.3140222
0.0004604675, -0.3148777
0.0004605424, -0.311772
0.0004606172, -0.3062678
0.0004606921, -0.3001905
0.000460767, -0.2954364
0.0004608419, -0.293751
0.0004609168, -0.2965358
0.0004609916, -0.3046904
0.0004610665, -0.3185229
0.0004611414, -0.3376979
0.0004612162, -0.3612748
0.0004612911, -0.387848
0.000461366, -0.4156398
0.0004614409, -0.4427767
0.0004615157, -0.467426
0.0004615906, -0.4880378
0.0004616655, -0.5035357
0.0004617403, -0.5133888
0.0004618152, -0.5177162
0.0004618901, -0.5172431
0.000461965, -0.5132389
0.0004620398, -0.5073593
0.0004621147, -0.4797742
0.0004621896, -0.4540705
0.0004622645, -0.43189
0.0004623393, -0.4145158
0.0004624142, -0.4026645
0.0004624891, -0.3964552
0.0004625639, -0.395368
0.0004626388, -0.3983096
0.0004627137, -0.4037358
0.0004627886, -0.4098297
0.0004628634, -0.4146937
0.0004629383, -0.4165693
0.0004630132, -0.4140343
0.000463088, -0.4061607
0.0004631629, -0.3926094
0.0004632378, -0.3736841
0.0004633127, -0.3502975
0.0004633876, -0.3238339
0.0004634624, -0.2960588
0.0004635373, -0.268844
0.0004636122, -0.2440304
0.000463687, -0.223187
0.0004637619, -0.2074154
0.0004638368, -0.1972748
0.0004639117, -0.1926861
0.0004639865, -0.1929452
0.0004640614, -0.1968097
0.0004641363, -0.2026363
0.0004642112, -0.208558
0.000464286, -0.2126971
0.0004643609, -0.2133797
0.0004644358, -0.2093158
0.0004645106, -0.199743
0.0004645855, -0.1845185
0.0004646604, -0.16414
0.0004647353, -0.1396577
0.0004648101, -0.1126139
0.000464885, -0.08479933
0.0004649599, -0.05812143
0.0004650347, -0.03435889
0.0004651096, -0.01493784
0.0004651845, -0.0008309782
0.0004652594, 0.007608317
0.0004653342, 0.0106437
0.0004654091, 0.009151125
0.000465484, 0.004510323
0.0004655589, -0.001545433
0.0004656337, -0.007122605
0.0004657086, -0.01038764
0.0004657835, -0.009759802
0.0004658583, -0.004094977
0.0004659332, 0.007188093
0.0004660081, 0.02403381
0.000466083, 0.04578452
0.0004661578, 0.07120532
0.0004662327, 0.09868586
0.0004663076, 0.1263569
0.0004663825, 0.1523275
0.0004664573, 0.1749263
0.0004665322, 0.1928229
0.0004666071, 0.205243
0.000466682, 0.2120034
0.0004667568, 0.2135623
0.0004668317, 0.2109605
0.0004669066, 0.2057041
0.0004669814, 0.199591
0.0004670563, 0.194521
0.0004671312, 0.1922756
0.0004672061, 0.1943183
0.0004672809, 0.2016364
0.0004673558, 0.2146192
0.0004674307, 0.2330383
0.0004675055, 0.2560338
0.0004675804, 0.2822648
0.0004676553, 0.3100029
0.0004677302, 0.3373491
0.000467805, 0.3624791
0.0004678799, 0.3837775
0.0004679548, 0.4000921
0.0004680297, 0.4108028
0.0004681045, 0.4159248
0.0004681794, 0.416103
0.0004682543, 0.4125304
0.0004683291, 0.406818
0.000468404, 0.4008199
0.0004684789, 0.3964224
0.0004685538, 0.3953281
0.0004686286, 0.3988734
0.0004687035, 0.4078782
0.0004687784, 0.4225492
0.0004688532, 0.4424507
0.0004689281, 0.4665855
0.000469003, 0.4934612
0.0004690779, 0.5104207
0.0004691528, 0.5155871
0.0004692276, 0.5180117
0.0004693025, 0.5162115
0.0004693774, 0.509172
0.0004694522, 0.4964722
0.0004695271, 0.4783095
0.000469602, 0.4555146
0.0004696769, 0.4294065
0.0004697517, 0.4016993
0.0004698266, 0.3742891
0.0004699015, 0.3490069
0.0004699763, 0.3274854
0.0004700512, 0.3109016
0.0004701261, 0.2999056
0.000470201, 0.2945146
0.0004702758, 0.2941132
0.0004703507, 0.2975337
0.0004704256, 0.3031819
0.0004705005, 0.3092112
0.0004705753, 0.3137315
0.0004706502, 0.3150266
0.0004707251, 0.3117353
0.0004707999, 0.3030158
0.0004708748, 0.2886233
0.0004709497, 0.2689641
0.0004710246, 0.2450088
0.0004710995, 0.2182294
0.0004711743, 0.1904183
0.0004712492, 0.1634516
0.000471324, 0.139151
0.0004713989, 0.1190027
0.0004714738, 0.1040562
0.0004715487, 0.09477212
0.0004716236, 0.09096786
0.0004716984, 0.09185827
0.0004717733, 0.09613071
0.0004718482, 0.1020932
0.000471923, 0.1078628
0.0004719979, 0.1115842
0.0004720728, 0.1116257
0.0004721477, 0.1067683
0.0004722225, 0.09634079
0.0004722974, 0.08030243
0.0004723723, 0.05922111
0.0004724472, 0.03424633
0.000472522, 0.006968374
0.0004725969, -0.02079586
0.0004726718, -0.04713484
0.0004727466, -0.07033598
0.0004728215, -0.08900748
0.0004728964, -0.1022709
0.0004729713, -0.1098663
0.0004730461, -0.1121524
0.000473121, -0.1100887
0.0004731959, -0.1051188
0.0004732707, -0.09901511
0.0004733456, -0.09366974
0.0004734205, -0.09089772
0.0004734954, -0.09222069
0.0004735703, -0.09870686
0.0004736451, -0.1108388
0.00047372, -0.1284829
0.0004737948, -0.1508661
0.0004738697, -0.1767158
0.0004739446, -0.2043465
0.0004740195, -0.231871
0.0004740944, -0.2574452
0.0004741692, -0.2794114
0.0004742441, -0.2965212
0.000474319, -0.3080872
0.0004743938, -0.3140212
0.0004744687, -0.3148776
0.0004745436, -0.3117716
0.0004746185, -0.3062674
0.0004746933, -0.3001902
0.0004747682, -0.2954375
0.0004748431, -0.293751
0.000474918, -0.2965361
0.0004749928, -0.3046912
0.0004750677, -0.3185241
0.0004751426, -0.3376911
0.0004752174, -0.3612766
0.0004752923, -0.3878501
0.0004753672, -0.4156419
0.0004754421, -0.4427785
0.0004755169, -0.4674189
0.0004755918, -0.4880391
0.0004756667, -0.5035366
0.0004757415, -0.5133892
0.0004758164, -0.5177163
0.0004758913, -0.5172429
0.0004759662, -0.5132385
0.0004760411, -0.5073572
0.0004761159, -0.4797827
0.0004761908, -0.4540687
0.0004762657, -0.4318885
0.0004763405, -0.4145147
0.0004764154, -0.4026638
0.0004764903, -0.3964563
0.0004765652, -0.3953681
0.00047664, -0.3983099
0.0004767149, -0.4037362
0.0004767898, -0.4098302
0.0004768646, -0.4146926
0.0004769395, -0.4165693
0.0004770144, -0.4140339
0.0004770893, -0.4061599
0.0004771641, -0.3926082
0.000477239, -0.3736908
0.0004773139, -0.3502956
0.0004773888, -0.3238319
0.0004774636, -0.2960567
0.0004775385, -0.268842
0.0004776134, -0.2440287
0.0004776882, -0.2231856
0.0004777631, -0.2074144
0.000477838, -0.1972771
0.0004779129, -0.192686
0.0004779877, -0.1929454
0.0004780626, -0.1968101
0.0004781375, -0.2026368
0.0004782123, -0.2085564
0.0004782872, -0.2126973
0.0004783621, -0.2133796
0.000478437, -0.2093153
0.0004785119, -0.1997421
0.0004785867, -0.1845241
0.0004786616, -0.1641384
0.0004787365, -0.1396558
0.0004788113, -0.1126119
0.0004788862, -0.08479729
0.0004789611, -0.05812944
0.000479036, -0.03435726
0.0004791108, -0.01493658
0.0004791857, -0.0008301251
0.0004792606, 0.007608745
0.0004793355, 0.01064374
0.0004794103, 0.009150879
0.0004794852, 0.004509904
0.0004795601, -0.001543488
0.0004796349, -0.007122983
0.0004797098, -0.01038778
0.0004797847, -0.009759605
0.0004798596, -0.004094314
0.0004799344, 0.007183682
0.0004800093, 0.0240353
0.0004800842, 0.04578627
0.000480159, 0.0712073
0.0004802339, 0.09868792
0.0004803088, 0.1263483
0.0004803837, 0.1523293
0.0004804585, 0.1749278
0.0004805334, 0.1928241
0.0004806083, 0.2052438
0.0004806831, 0.2120021
0.000480758, 0.2135622
0.0004808329, 0.2109602
0.0004809078, 0.2057037
0.0004809826, 0.1995906
0.0004810575, 0.1945207
0.0004811324, 0.1922756
0.0004812073, 0.1943186
0.0004812821, 0.2016331
0.000481357, 0.2146203
0.0004814319, 0.2330398
0.0004815068, 0.2560357
0.0004815816, 0.2822669
0.0004816565, 0.3099942
0.0004817314, 0.3373511
0.0004818063, 0.3624808
0.0004818811, 0.3837789
0.000481956, 0.400093
0.0004820309, 0.4108003
0.0004821057, 0.4159251
0.0004821806, 0.4161029
0.0004822555, 0.4125301
0.0004823304, 0.4068175
0.0004824052, 0.4008216
0.0004824801, 0.3964221
0.000482555, 0.3953281
0.0004826298, 0.3988738
0.0004827047, 0.4078791
0.0004827796, 0.4225506
0.0004828545, 0.4424524
0.0004829293, 0.4665874
0.0004830042, 0.4934525
0.0004830791, 0.5104211
0.000483154, 0.5155873
0.0004832288, 0.5180118
0.0004833037, 0.5162112
0.0004833786, 0.5091751
0.0004834534, 0.496471
0.0004835283, 0.4783079
0.0004836032, 0.4555127
0.0004836781, 0.4294044
0.0004837529, 0.4017082
0.0004838278, 0.374287
0.0004839027, 0.3490052
0.0004839776, 0.327484
0.0004840524, 0.3109006
0.0004841273, 0.2999082
0.0004842022, 0.2945143
0.0004842771, 0.2941134
0.0004843519, 0.297534
0.0004844268, 0.3031825
0.0004845017, 0.3092116
0.0004845765, 0.3137317
0.0004846514, 0.3150265
0.0004847263, 0.3117371
0.0004848012, 0.3030151
0.000484876, 0.288622
0.0004849509, 0.2689625
0.0004850258, 0.2450068
0.0004851006, 0.2182381
0.0004851755, 0.1904162
0.0004852504, 0.1634496
0.0004853253, 0.1391493
0.0004854001, 0.1190013
0.000485475, 0.1040601
0.0004855499, 0.09477159
0.0004856248, 0.09096773
0.0004856996, 0.09185844
0.0004857745, 0.09613109
0.0004858494, 0.1020913
0.0004859242, 0.1078631
0.0004859991, 0.1115845
0.000486074, 0.1116255
0.0004861489, 0.1067679
0.0004862238, 0.09633976
0.0004862986, 0.080301
0.0004863735, 0.05921934
0.0004864483, 0.03425461
0.0004865232, 0.006966378
0.0004865981, -0.02079794
0.000486673, -0.04713663
0.0004867479, -0.07033759
0.0004868227, -0.08900246
0.0004868976, -0.1022717
0.0004869725, -0.1098667
0.0004870473, -0.1121523
0.0004871222, -0.1100884
0.0004871971, -0.1051205
0.000487272, -0.09901469
0.0004873468, -0.09366945
0.0004874217, -0.09089768
0.0004874966, -0.09222101
0.0004875714, -0.09870397
0.0004876463, -0.11084
0.0004877212, -0.1284843
0.0004877961, -0.150868
0.0004878709, -0.1767178
0.0004879458, -0.2043487
0.0004880207, -0.231873
0.0004880956, -0.2574469
0.0004881704, -0.2794053
0.0004882453, -0.2965222
0.0004883202, -0.3080879
0.000488395, -0.3140214
0.0004884699, -0.314878
0.0004885448, -0.3117713
0.0004886197, -0.3062668
0.0004886945, -0.300192
0.0004887694, -0.2954358
0.0004888443, -0.2937511
0.0004889191, -0.2965344
0.0004889941, -0.3046964
0.0004890689, -0.3185253
0.0004891438, -0.3376928
0.0004892186, -0.3612687
0.0004892935, -0.3878521
0.0004893684, -0.415644
0.0004894432, -0.4427704
0.0004895182, -0.4674295
0.000489593, -0.4880405
0.0004896679, -0.5035327
0.0004897428, -0.5133926
0.0004898176, -0.5177163
0.0004898925, -0.5172437
0.0004899674, -0.5132401
0.0004900423, -0.5073551
