Seconds,Volts
4.52085E-05, -0.1941055
4.521344E-05, -0.2074917
4.521838E-05, -0.2208777
4.522331E-05, -0.2342639
4.522825E-05, -0.2476501
4.523319E-05, -0.2610462
4.523813E-05, -0.2744324
4.524306E-05, -0.2878186
4.5248E-05, -0.3012047
4.525294E-05, -0.3145907
4.525788E-05, -0.3279769
4.526281E-05, -0.3413631
4.526775E-05, -0.3547493
4.527269E-05, -0.3681355
4.527762E-05, -0.3815216
4.528256E-05, -0.3949078
4.52875E-05, -0.4083037
4.529244E-05, -0.4216899
4.529737E-05, -0.4350761
4.530231E-05, -0.4484623
4.530725E-05, -0.4618485
4.531218E-05, -0.4752347
4.531712E-05, -0.4886208
4.532206E-05, -0.502007
4.532699E-05, -0.5153932
4.533193E-05, -0.5287794
4.533687E-05, -0.5421654
4.53418E-05, -0.5555516
4.534674E-05, -0.5689477
4.535168E-05, -0.5823339
4.535662E-05, -0.59572
4.536155E-05, -0.6091062
4.536649E-05, -0.6224924
4.537143E-05, -0.6358784
4.537636E-05, -0.6492646
4.53813E-05, -0.6626508
4.538624E-05, -0.676037
4.539117E-05, -0.6894231
4.539611E-05, -0.7028093
4.540105E-05, -0.7161955
4.540599E-05, -0.7295914
4.541092E-05, -0.7429776
4.541586E-05, -0.7563637
4.54208E-05, -0.7697499
4.542574E-05, -0.7563682
4.543067E-05, -0.742982
4.543561E-05, -0.7295958
4.544055E-05, -0.7162097
4.544548E-05, -0.7028235
4.545042E-05, -0.6894373
4.545536E-05, -0.6760512
4.546029E-05, -0.662665
4.546523E-05, -0.649269
4.547017E-05, -0.6358828
4.547511E-05, -0.6224967
4.548004E-05, -0.6091105
4.548498E-05, -0.5957243
4.548992E-05, -0.5823382
4.549485E-05, -0.568952
4.549979E-05, -0.5555658
4.550473E-05, -0.5421797
4.550966E-05, -0.5287935
4.55146E-05, -0.5154073
4.551954E-05, -0.5020212
4.552448E-05, -0.4886252
4.552941E-05, -0.475239
4.553435E-05, -0.4618528
4.553929E-05, -0.4484667
4.554422E-05, -0.4350805
4.554916E-05, -0.4216943
4.55541E-05, -0.4083082
4.555903E-05, -0.394922
4.556397E-05, -0.3815359
4.556891E-05, -0.3681497
4.557384E-05, -0.3547635
4.557878E-05, -0.3413773
4.558372E-05, -0.3279814
4.558866E-05, -0.3145952
4.55936E-05, -0.301209
4.559853E-05, -0.2878228
4.560347E-05, -0.2744367
4.560841E-05, -0.2610505
4.561334E-05, -0.2476643
4.561828E-05, -0.2342782
4.562322E-05, -0.220892
4.562815E-05, -0.2075058
4.563309E-05, -0.1941197
4.563803E-05, -0.1807335
4.564297E-05, -0.1673375
4.56479E-05, -0.1539513
4.565284E-05, -0.1405652
4.565778E-05, -0.127179
4.566271E-05, -0.1137928
4.566765E-05, -0.1004067
4.567259E-05, -0.08702052
4.567752E-05, -0.07363438
4.568246E-05, -0.06024819
4.56874E-05, -0.04686201
4.569233E-05, -0.03347587
4.569727E-05, -0.02008969
4.570221E-05, -0.006693688
4.570715E-05, 0.006692449
4.571208E-05, 0.02007863
4.571702E-05, 0.03346482
4.572196E-05, 0.046851
4.572689E-05, 0.06023718
4.573183E-05, 0.07362327
4.573677E-05, 0.08700946
4.57417E-05, 0.1003956
4.574664E-05, 0.1137818
4.575158E-05, 0.127168
4.575651E-05, 0.1405541
4.576146E-05, 0.1539502
4.576639E-05, 0.1673363
4.577133E-05, 0.1807225
4.577627E-05, 0.1941087
4.57812E-05, 0.2074948
4.578614E-05, 0.220881
4.579108E-05, 0.2342671
4.579601E-05, 0.2476533
4.580095E-05, 0.2610395
4.580589E-05, 0.2744257
4.581082E-05, 0.2878118
4.581576E-05, 0.3012078
4.58207E-05, 0.314594
4.582564E-05, 0.3279801
4.583057E-05, 0.3413663
4.583551E-05, 0.3547525
4.584045E-05, 0.3681387
4.584538E-05, 0.3815247
4.585032E-05, 0.3949109
4.585526E-05, 0.4082971
4.586019E-05, 0.4216833
4.586513E-05, 0.4350695
4.587007E-05, 0.4484556
4.587501E-05, 0.4618517
4.587994E-05, 0.4752378
4.588488E-05, 0.4886239
4.588982E-05, 0.5020101
4.589475E-05, 0.5153963
4.589969E-05, 0.5287825
4.590463E-05, 0.5421686
4.590956E-05, 0.5555547
4.59145E-05, 0.5689409
4.591944E-05, 0.5823271
4.592437E-05, 0.5957133
4.592931E-05, 0.6090994
4.593425E-05, 0.6224955
4.593919E-05, 0.6358816
4.594413E-05, 0.6492678
4.594906E-05, 0.662654
4.5954E-05, 0.6760402
4.595894E-05, 0.6894263
4.596387E-05, 0.7028124
4.596881E-05, 0.7161986
4.597375E-05, 0.7295848
4.597868E-05, 0.7429709
4.598362E-05, 0.7563571
4.598856E-05, 0.7697433
4.59935E-05, 0.7563651
4.599843E-05, 0.7429789
4.600337E-05, 0.7295927
4.600831E-05, 0.7162065
4.601324E-05, 0.7028203
4.601818E-05, 0.6894341
4.602312E-05, 0.6760479
4.602805E-05, 0.6626618
4.603299E-05, 0.6492758
4.603793E-05, 0.6358896
4.604286E-05, 0.6225034
4.60478E-05, 0.6091172
4.605274E-05, 0.5957211
4.605768E-05, 0.5823349
4.606261E-05, 0.5689487
4.606755E-05, 0.5555627
4.607249E-05, 0.5421765
4.607742E-05, 0.5287904
4.608236E-05, 0.5154042
4.60873E-05, 0.502018
4.609223E-05, 0.4886318
4.609717E-05, 0.4752457
4.610211E-05, 0.4618595
4.610704E-05, 0.4484733
4.611199E-05, 0.4350774
4.611692E-05, 0.4216912
4.612186E-05, 0.408305
4.61268E-05, 0.3949188
4.613173E-05, 0.3815326
4.613667E-05, 0.3681464
4.614161E-05, 0.3547603
4.614654E-05, 0.3413741
4.615148E-05, 0.3279881
4.615642E-05, 0.3146019
4.616135E-05, 0.3012157
4.616629E-05, 0.2878295
4.617123E-05, 0.2744335
4.617617E-05, 0.2610473
4.61811E-05, 0.2476611
4.618604E-05, 0.2342751
4.619098E-05, 0.2208889
4.619591E-05, 0.2075027
4.620085E-05, 0.1941165
4.620579E-05, 0.1807304
4.621072E-05, 0.1673442
4.621566E-05, 0.153958
4.62206E-05, 0.1405718
4.622553E-05, 0.1271856
4.623047E-05, 0.1137897
4.623541E-05, 0.1004035
4.624035E-05, 0.08701735
4.624528E-05, 0.07363117
4.625022E-05, 0.06024498
4.625516E-05, 0.0468588
4.626009E-05, 0.03347262
4.626503E-05, 0.02008662
4.626997E-05, 0.006700432
4.62749E-05, -0.006685751
4.627984E-05, -0.02007193
4.628478E-05, -0.03345812
4.628972E-05, -0.04685421
4.629466E-05, -0.06024039
4.629959E-05, -0.07362639
4.630453E-05, -0.08701257
4.630947E-05, -0.1003988
4.63144E-05, -0.1137849
4.631934E-05, -0.1271711
4.632428E-05, -0.1405573
4.632921E-05, -0.1539435
4.633415E-05, -0.1673297
4.633909E-05, -0.1807159
4.634403E-05, -0.1941118
4.634896E-05, -0.207498
4.63539E-05, -0.2208841
4.635884E-05, -0.2342703
4.636377E-05, -0.2476565
4.636871E-05, -0.2610427
4.637365E-05, -0.2744289
4.637858E-05, -0.2878151
4.638352E-05, -0.301201
4.638846E-05, -0.3145872
4.639339E-05, -0.3279734
4.639833E-05, -0.3413596
4.640327E-05, -0.3547557
4.640821E-05, -0.3681419
4.641314E-05, -0.381528
4.641808E-05, -0.3949141
4.642302E-05, -0.4083003
4.642795E-05, -0.4216864
4.643289E-05, -0.4350726
4.643783E-05, -0.4484588
4.644276E-05, -0.461845
4.64477E-05, -0.4752312
4.645264E-05, -0.4886173
4.645758E-05, -0.5020036
4.646252E-05, -0.5153995
4.646745E-05, -0.5287856
4.647239E-05, -0.5421718
4.647733E-05, -0.555558
4.648226E-05, -0.5689442
4.64872E-05, -0.5823303
4.649214E-05, -0.5957165
4.649707E-05, -0.6091027
4.650201E-05, -0.6224887
4.650695E-05, -0.6358749
4.651188E-05, -0.6492611
4.651682E-05, -0.6626472
4.652176E-05, -0.6760433
4.65267E-05, -0.6894295
4.653163E-05, -0.7028157
4.653657E-05, -0.7162017
4.654151E-05, -0.7295879
4.654644E-05, -0.7429741
4.655138E-05, -0.7563603
4.655632E-05, -0.7697465
4.656125E-05, -0.7563717
4.656619E-05, -0.7429855
4.657113E-05, -0.7295994
4.657606E-05, -0.7162132
4.6581E-05, -0.7028171
4.658594E-05, -0.689431
4.659088E-05, -0.6760448
4.659581E-05, -0.6626587
4.660075E-05, -0.6492725
4.660569E-05, -0.6358863
4.661062E-05, -0.6225002
4.661556E-05, -0.609114
4.66205E-05, -0.5957279
4.662544E-05, -0.5823417
4.663037E-05, -0.5689555
4.663531E-05, -0.5555694
4.664025E-05, -0.5421733
4.664519E-05, -0.5287871
4.665012E-05, -0.515401
4.665506E-05, -0.5020148
4.666E-05, -0.4886287
4.666493E-05, -0.4752425
4.666987E-05, -0.4618564
4.667481E-05, -0.4484702
4.667974E-05, -0.435084
4.668468E-05, -0.4216979
4.668962E-05, -0.4083117
4.669455E-05, -0.3949255
4.669949E-05, -0.3815295
4.670443E-05, -0.3681433
4.670937E-05, -0.3547572
4.67143E-05, -0.341371
4.671924E-05, -0.3279848
4.672418E-05, -0.3145986
4.672911E-05, -0.3012125
4.673405E-05, -0.2878263
4.673899E-05, -0.2744402
4.674392E-05, -0.261054
4.674886E-05, -0.2476679
4.67538E-05, -0.2342817
4.675874E-05, -0.2208856
4.676367E-05, -0.2074995
4.676861E-05, -0.1941133
4.677355E-05, -0.1807272
4.677848E-05, -0.167341
4.678342E-05, -0.1539549
4.678836E-05, -0.1405687
4.67933E-05, -0.1271825
4.679823E-05, -0.1137964
4.680317E-05, -0.1004102
4.680811E-05, -0.08702405
4.681304E-05, -0.07363787
4.681798E-05, -0.06024181
4.682292E-05, -0.04685568
4.682786E-05, -0.03346949
4.683279E-05, -0.02008336
4.683773E-05, -0.006697175
4.684267E-05, 0.006688962
4.68476E-05, 0.02007515
4.685254E-05, 0.03346133
4.685748E-05, 0.04684751
4.686241E-05, 0.0602336
4.686735E-05, 0.07361978
4.687229E-05, 0.08701579
4.687723E-05, 0.100402
4.688216E-05, 0.1137882
4.68871E-05, 0.1271743
4.689204E-05, 0.1405605
4.689697E-05, 0.1539466
4.690191E-05, 0.1673328
4.690685E-05, 0.180719
4.691178E-05, 0.1941052
4.691672E-05, 0.2074913
4.692166E-05, 0.2208774
4.692659E-05, 0.2342636
4.693153E-05, 0.2476596
4.693647E-05, 0.2610458
4.694141E-05, 0.274432
4.694634E-05, 0.2878182
4.695128E-05, 0.3012044
4.695622E-05, 0.3145905
4.696116E-05, 0.3279766
4.696609E-05, 0.3413628
4.697103E-05, 0.354749
4.697597E-05, 0.3681351
4.69809E-05, 0.3815213
4.698584E-05, 0.3949074
4.699078E-05, 0.4083034
4.699572E-05, 0.4216896
4.700065E-05, 0.4350758
4.700559E-05, 0.448462
4.701053E-05, 0.4618481
4.701546E-05, 0.4752343
4.70204E-05, 0.4886205
4.702534E-05, 0.5020066
4.703027E-05, 0.5153928
4.703521E-05, 0.5287789
4.704015E-05, 0.5421651
4.704508E-05, 0.5555513
4.705002E-05, 0.5689473
4.705496E-05, 0.5823334
4.70599E-05, 0.5957196
4.706483E-05, 0.6091058
4.706977E-05, 0.622492
4.707471E-05, 0.6358781
4.707964E-05, 0.6492643
4.708458E-05, 0.6626505
4.708952E-05, 0.6760367
4.709445E-05, 0.6894227
4.709939E-05, 0.7028089
4.710433E-05, 0.7161951
4.710927E-05, 0.7295911
4.71142E-05, 0.7429773
4.711914E-05, 0.7563635
4.712408E-05, 0.7697496
4.712902E-05, 0.7563685
4.713395E-05, 0.7429823
4.713889E-05, 0.7295961
4.714383E-05, 0.71621
4.714876E-05, 0.7028238
4.71537E-05, 0.6894376
4.715864E-05, 0.6760514
4.716357E-05, 0.6626654
4.716851E-05, 0.6492693
4.717345E-05, 0.6358832
4.717839E-05, 0.622497
4.718332E-05, 0.6091108
4.718826E-05, 0.5957246
4.71932E-05, 0.5823385
4.719813E-05, 0.5689524
4.720307E-05, 0.5555663
4.720801E-05, 0.5421801
4.721294E-05, 0.5287939
4.721788E-05, 0.5154077
4.722282E-05, 0.5020215
4.722776E-05, 0.4886254
4.723269E-05, 0.4752394
4.723763E-05, 0.4618532
4.724257E-05, 0.448467
4.72475E-05, 0.4350809
4.725244E-05, 0.4216947
4.725738E-05, 0.4083085
4.726231E-05, 0.3949223
4.726725E-05, 0.3815361
4.727219E-05, 0.3681499
4.727712E-05, 0.3547638
4.728206E-05, 0.3413778
4.7287E-05, 0.3279817
4.729194E-05, 0.3145955
4.729687E-05, 0.3012093
4.730181E-05, 0.2878231
4.730675E-05, 0.274437
4.731169E-05, 0.2610508
4.731662E-05, 0.2476648
4.732156E-05, 0.2342786
4.73265E-05, 0.2208924
4.733143E-05, 0.2075062
4.733637E-05, 0.19412
4.734131E-05, 0.1807338
4.734625E-05, 0.1673377
4.735118E-05, 0.1539517
4.735612E-05, 0.1405656
4.736106E-05, 0.1271794
4.736599E-05, 0.1137932
4.737093E-05, 0.100407
4.737587E-05, 0.08702084
4.73808E-05, 0.07363465
4.738574E-05, 0.06024847
4.739068E-05, 0.04686229
4.739561E-05, 0.03347629
4.740055E-05, 0.02008019
4.740549E-05, 0.006694009
4.741043E-05, -0.006692174
4.741536E-05, -0.02007836
4.74203E-05, -0.03346454
4.742524E-05, -0.04685072
4.743017E-05, -0.06023672
4.743511E-05, -0.0736229
4.744005E-05, -0.08700909
4.744498E-05, -0.1003953
4.744992E-05, -0.1137815
4.745486E-05, -0.1271676
4.74598E-05, -0.1405637
4.746473E-05, -0.1539499
4.746967E-05, -0.1673359
4.747461E-05, -0.1807221
4.747955E-05, -0.1941083
4.748448E-05, -0.2074945
4.748942E-05, -0.2208806
4.749436E-05, -0.2342668
4.749929E-05, -0.247653
4.750423E-05, -0.2610392
4.750917E-05, -0.2744254
4.75141E-05, -0.2878114
4.751904E-05, -0.3012075
4.752398E-05, -0.3145936
4.752892E-05, -0.3279798
4.753385E-05, -0.341366
4.753879E-05, -0.3547522
4.754373E-05, -0.3681384
4.754866E-05, -0.3815244
4.75536E-05, -0.3949106
4.755854E-05, -0.4082968
4.756347E-05, -0.4216829
4.756841E-05, -0.4350691
4.757335E-05, -0.4484553
4.757829E-05, -0.4618514
4.758322E-05, -0.4752374
4.758816E-05, -0.4886236
4.75931E-05, -0.5020097
4.759803E-05, -0.5153959
4.760297E-05, -0.5287821
4.760791E-05, -0.5421683
4.761284E-05, -0.5555545
4.761778E-05, -0.5689407
4.762272E-05, -0.5823269
4.762765E-05, -0.595713
4.763259E-05, -0.609099
4.763753E-05, -0.6224951
4.764247E-05, -0.6358813
4.764741E-05, -0.6492675
4.765234E-05, -0.6626537
4.765728E-05, -0.6760399
4.766222E-05, -0.6894261
4.766715E-05, -0.7028121
4.767209E-05, -0.7161983
4.767703E-05, -0.7295844
4.768196E-05, -0.7429706
4.76869E-05, -0.7563568
4.769184E-05, -0.769743
4.769678E-05, -0.7563653
4.770171E-05, -0.7429792
4.770665E-05, -0.729593
4.771159E-05, -0.7162068
4.771652E-05, -0.7028207
4.772146E-05, -0.6894345
4.77264E-05, -0.6760483
4.773133E-05, -0.6626621
4.773627E-05, -0.649276
4.774121E-05, -0.6358898
4.774614E-05, -0.6225037
4.775108E-05, -0.6091175
4.775602E-05, -0.5957215
4.776096E-05, -0.5823354
4.776589E-05, -0.5689492
4.777083E-05, -0.555563
4.777577E-05, -0.5421768
4.77807E-05, -0.5287907
4.778564E-05, -0.5154045
4.779058E-05, -0.5020183
4.779551E-05, -0.4886322
4.780045E-05, -0.475246
4.780539E-05, -0.4618599
4.781032E-05, -0.4484737
4.781527E-05, -0.4350777
4.78202E-05, -0.4216915
4.782514E-05, -0.4083053
4.783008E-05, -0.3949192
4.783501E-05, -0.381533
4.783995E-05, -0.3681468
4.784489E-05, -0.3547607
4.784982E-05, -0.3413745
4.785476E-05, -0.3279883
4.78597E-05, -0.3146022
4.786463E-05, -0.301216
4.786957E-05, -0.2878299
4.787451E-05, -0.2744338
4.787945E-05, -0.2610477
4.788438E-05, -0.2476615
4.788932E-05, -0.2342753
4.789426E-05, -0.2208892
4.789919E-05, -0.207503
4.790413E-05, -0.1941169
4.790907E-05, -0.1807307
4.7914E-05, -0.1673445
4.791894E-05, -0.1539584
4.792388E-05, -0.1405722
4.792882E-05, -0.1271762
4.793375E-05, -0.11379
4.793869E-05, -0.1004039
4.794363E-05, -0.08701767
4.794856E-05, -0.07363153
4.79535E-05, -0.06024535
4.795844E-05, -0.04685916
4.796337E-05, -0.03347303
4.796831E-05, -0.02008685
4.797325E-05, -0.006700708
4.797818E-05, 0.006685475
4.798312E-05, 0.02007166
4.798806E-05, 0.03346766
4.7993E-05, 0.04685384
4.799794E-05, 0.06024003
4.800287E-05, 0.07362612
4.800781E-05, 0.0870123
4.801275E-05, 0.1003985
4.801768E-05, 0.1137847
4.802262E-05, 0.1271708
4.802756E-05, 0.1405569
4.803249E-05, 0.1539431
4.803743E-05, 0.1673293
4.804237E-05, 0.1807155
4.804731E-05, 0.1941115
4.805224E-05, 0.2074977
4.805718E-05, 0.2208839
4.806212E-05, 0.2342699
4.806705E-05, 0.2476561
4.807199E-05, 0.2610423
4.807693E-05, 0.2744285
4.808186E-05, 0.2878147
4.80868E-05, 0.3012008
4.809174E-05, 0.314587
4.809667E-05, 0.3279731
4.810161E-05, 0.3413593
4.810655E-05, 0.3547553
4.811149E-05, 0.3681415
4.811642E-05, 0.3815277
4.812136E-05, 0.3949138
4.81263E-05, 0.4083
4.813123E-05, 0.4216861
4.813617E-05, 0.4350723
4.814111E-05, 0.4484584
4.814604E-05, 0.4618446
4.815098E-05, 0.4752308
4.815592E-05, 0.488617
4.816085E-05, 0.5020031
4.81658E-05, 0.5153992
4.817073E-05, 0.5287853
4.817567E-05, 0.5421715
4.818061E-05, 0.5555576
4.818554E-05, 0.5689438
4.819048E-05, 0.58233
4.819542E-05, 0.5957162
4.820035E-05, 0.6091022
4.820529E-05, 0.6224884
4.821023E-05, 0.6358746
4.821516E-05, 0.6492608
4.82201E-05, 0.662647
4.822504E-05, 0.676043
4.822998E-05, 0.6894292
4.823491E-05, 0.7028153
4.823985E-05, 0.7162014
4.824479E-05, 0.7295876
4.824972E-05, 0.7429738
4.825466E-05, 0.75636
4.82596E-05, 0.7697461
4.826453E-05, 0.756372
4.826947E-05, 0.7429858
4.827441E-05, 0.7295997
4.827934E-05, 0.7162135
4.828428E-05, 0.7028176
4.828922E-05, 0.6894314
4.829416E-05, 0.6760452
4.829909E-05, 0.662659
4.830403E-05, 0.6492728
4.830897E-05, 0.6358867
4.83139E-05, 0.6225005
4.831884E-05, 0.6091143
4.832378E-05, 0.5957281
4.832871E-05, 0.5823421
4.833365E-05, 0.5689559
4.833859E-05, 0.5555697
4.834353E-05, 0.5421736
4.834847E-05, 0.5287874
4.83534E-05, 0.5154012
4.835834E-05, 0.5020151
4.836328E-05, 0.4886291
4.836821E-05, 0.4752429
4.837315E-05, 0.4618567
4.837809E-05, 0.4484705
4.838302E-05, 0.4350843
4.838796E-05, 0.4216982
4.83929E-05, 0.408312
4.839783E-05, 0.3949258
4.840277E-05, 0.3815299
4.840771E-05, 0.3681437
4.841265E-05, 0.3547575
4.841758E-05, 0.3413714
4.842252E-05, 0.3279852
4.842746E-05, 0.314599
4.843239E-05, 0.3012128
4.843733E-05, 0.2878266
4.844227E-05, 0.2744404
4.84472E-05, 0.2610544
4.845214E-05, 0.2476683
4.845708E-05, 0.2342722
4.846202E-05, 0.220886
4.846695E-05, 0.2074998
4.847189E-05, 0.1941136
4.847683E-05, 0.1807274
4.848176E-05, 0.1673414
4.84867E-05, 0.1539552
4.849164E-05, 0.1405691
4.849657E-05, 0.1271829
4.850151E-05, 0.1137967
4.850645E-05, 0.1004105
4.851139E-05, 0.08702432
4.851633E-05, 0.07362841
4.852126E-05, 0.06024223
4.85262E-05, 0.04685605
4.853114E-05, 0.03346986
4.853607E-05, 0.02008368
4.854101E-05, 0.006697496
4.854595E-05, -0.006688687
4.855088E-05, -0.02007487
4.855582E-05, -0.03346105
4.856076E-05, -0.04684705
4.856569E-05, -0.06023324
4.857063E-05, -0.07361942
4.857557E-05, -0.08701551
4.858051E-05, -0.1004017
4.858544E-05, -0.1137879
4.859038E-05, -0.1271741
4.859532E-05, -0.1405602
4.860025E-05, -0.1539463
4.860519E-05, -0.1673324
4.861013E-05, -0.1807186
4.861506E-05, -0.1941048
4.862E-05, -0.207491
4.862494E-05, -0.2208772
4.862987E-05, -0.2342633
4.863481E-05, -0.2476593
4.863975E-05, -0.2610454
4.864469E-05, -0.2744316
4.864962E-05, -0.2878178
4.865456E-05, -0.301204
4.86595E-05, -0.3145902
4.866443E-05, -0.3279763
4.866937E-05, -0.3413625
4.867431E-05, -0.3547487
4.867925E-05, -0.3681347
4.868418E-05, -0.3815209
4.868912E-05, -0.3949071
4.869406E-05, -0.4083032
4.8699E-05, -0.4216894
4.870393E-05, -0.4350756
4.870887E-05, -0.4484617
4.871381E-05, -0.4618477
4.871874E-05, -0.4752339
4.872368E-05, -0.4886201
4.872862E-05, -0.5020063
4.873355E-05, -0.5153925
4.873849E-05, -0.5287786
4.874343E-05, -0.5421648
4.874836E-05, -0.555551
4.87533E-05, -0.5689469
4.875824E-05, -0.5823331
4.876318E-05, -0.5957193
4.876811E-05, -0.6091055
4.877305E-05, -0.6224917
4.877799E-05, -0.6358778
4.878292E-05, -0.649264
4.878786E-05, -0.6626502
4.87928E-05, -0.6760364
4.879773E-05, -0.6894224
4.880267E-05, -0.7028086
4.880761E-05, -0.7161947
4.881255E-05, -0.7295908
4.881748E-05, -0.742977
4.882242E-05, -0.7563632
4.882736E-05, -0.7697494
4.883229E-05, -0.7563688
4.883723E-05, -0.7429827
4.884217E-05, -0.7295965
4.884711E-05, -0.7162103
4.885204E-05, -0.7028242
4.885698E-05, -0.689438
4.886192E-05, -0.6760519
4.886685E-05, -0.6626657
4.887179E-05, -0.6492696
4.887673E-05, -0.6358835
4.888167E-05, -0.6224973
4.88866E-05, -0.6091111
4.889154E-05, -0.595725
4.889648E-05, -0.5823388
4.890141E-05, -0.5689527
4.890635E-05, -0.5555665
4.891129E-05, -0.5421804
4.891622E-05, -0.5287942
4.892116E-05, -0.515408
4.89261E-05, -0.5020218
4.893104E-05, -0.4886258
4.893597E-05, -0.4752396
4.894091E-05, -0.4618535
4.894585E-05, -0.4484673
4.895078E-05, -0.4350812
4.895572E-05, -0.421695
4.896066E-05, -0.4083088
4.896559E-05, -0.3949227
4.897053E-05, -0.3815365
4.897547E-05, -0.3681504
4.89804E-05, -0.3547642
4.898534E-05, -0.3413681
4.899028E-05, -0.327982
4.899522E-05, -0.3145958
4.900015E-05, -0.3012097
4.900509E-05, -0.2878235
4.901003E-05, -0.2744374
4.901497E-05, -0.2610512
4.90199E-05, -0.247665
4.902484E-05, -0.2342789
4.902978E-05, -0.2208927
4.903471E-05, -0.2075065
4.903965E-05, -0.1941203
4.904459E-05, -0.1807244
4.904953E-05, -0.1673382
4.905446E-05, -0.153952
4.90594E-05, -0.1405658
4.906434E-05, -0.1271797
4.906927E-05, -0.1137935
4.907421E-05, -0.1004073
4.907915E-05, -0.0870212
4.908408E-05, -0.07363502
4.908902E-05, -0.06024884
4.909396E-05, -0.0468627
4.909889E-05, -0.03347652
4.910383E-05, -0.02008051
4.910877E-05, -0.00669433
4.911371E-05, 0.006691807
4.911864E-05, 0.02007799
4.912358E-05, 0.03346417
4.912852E-05, 0.04685036
4.913345E-05, 0.06023645
4.913839E-05, 0.07362263
4.914333E-05, 0.08700881
4.914826E-05, 0.100395
4.91532E-05, 0.1137812
4.915814E-05, 0.1271673
4.916308E-05, 0.1405634
4.916801E-05, 0.1539495
4.917295E-05, 0.1673356
4.917789E-05, 0.1807218
4.918283E-05, 0.194108
4.918776E-05, 0.2074942
4.91927E-05, 0.2208803
4.919764E-05, 0.2342665
4.920257E-05, 0.2476526
4.920751E-05, 0.2610388
4.921245E-05, 0.274425
4.921738E-05, 0.2878111
4.922232E-05, 0.3012072
4.922726E-05, 0.3145933
4.92322E-05, 0.3279795
4.923713E-05, 0.3413657
4.924207E-05, 0.3547518
4.924701E-05, 0.368138
4.925194E-05, 0.3815241
4.925688E-05, 0.3949103
4.926182E-05, 0.4082965
4.926675E-05, 0.4216827
4.927169E-05, 0.4350688
4.927663E-05, 0.4484549
4.928157E-05, 0.461851
4.92865E-05, 0.4752371
4.929144E-05, 0.4886233
4.929638E-05, 0.5020095
4.930131E-05, 0.5153956
4.930625E-05, 0.5287818
4.931119E-05, 0.542168
4.931612E-05, 0.5555542
4.932106E-05, 0.5689403
4.9326E-05, 0.5823265
4.933093E-05, 0.5957126
4.933587E-05, 0.6090988
4.934081E-05, 0.6224949
4.934575E-05, 0.6358809
4.935069E-05, 0.6492671
4.935562E-05, 0.6626533
4.936056E-05, 0.6760395
4.93655E-05, 0.6894256
4.937043E-05, 0.7028118
4.937537E-05, 0.716198
4.938031E-05, 0.7295842
4.938524E-05, 0.7429703
4.939018E-05, 0.7563564
4.939512E-05, 0.7697426
4.940006E-05, 0.7563656
4.940499E-05, 0.7429794
4.940993E-05, 0.7295932
4.941487E-05, 0.7162072
4.94198E-05, 0.702821
4.942474E-05, 0.6894349
4.942968E-05, 0.6760487
4.943461E-05, 0.6626625
4.943955E-05, 0.6492763
4.944449E-05, 0.6358901
4.944942E-05, 0.6225039
4.945436E-05, 0.6091177
4.94593E-05, 0.5957218
4.946424E-05, 0.5823357
4.946917E-05, 0.5689495
4.947411E-05, 0.5555633
4.947905E-05, 0.5421771
4.948398E-05, 0.528791
4.948892E-05, 0.5154048
4.949386E-05, 0.5020187
4.949879E-05, 0.4886326
4.950373E-05, 0.4752464
4.950867E-05, 0.4618602
4.951361E-05, 0.4484641
4.951854E-05, 0.4350779
4.952348E-05, 0.4216917
4.952842E-05, 0.4083057
4.953336E-05, 0.3949196
4.953829E-05, 0.3815334
4.954323E-05, 0.3681472
4.954817E-05, 0.354761
4.95531E-05, 0.3413748
4.955804E-05, 0.3279887
4.956298E-05, 0.3146025
4.956791E-05, 0.3012163
4.957285E-05, 0.2878204
4.957779E-05, 0.2744342
4.958273E-05, 0.261048
4.958766E-05, 0.2476618
4.95926E-05, 0.2342756
4.959754E-05, 0.2208894
4.960247E-05, 0.2075033
4.960741E-05, 0.1941171
4.961235E-05, 0.1807311
4.961728E-05, 0.1673449
4.962222E-05, 0.1539587
4.962716E-05, 0.1405725
4.96321E-05, 0.1271764
4.963703E-05, 0.1137903
4.964197E-05, 0.1004041
4.964691E-05, 0.08701808
4.965184E-05, 0.0736319
4.965678E-05, 0.06024572
4.966172E-05, 0.04685953
4.966665E-05, 0.03347335
4.967159E-05, 0.02008717
