Seconds,Volts
8.69576E-05, -0.102731
8.69694E-05, -0.09331776
8.698119E-05, -0.08351541
8.699299E-05, -0.07401026
8.700478E-05, -0.06543738
8.701657E-05, -0.0583012
8.702837E-05, -0.05291258
8.704016E-05, -0.04935044
8.705196E-05, -0.04745254
8.706375E-05, -0.0468367
8.707555E-05, -0.0469498
8.708734E-05, -0.04713837
8.709914E-05, -0.04673176
8.711093E-05, -0.04512754
8.712272E-05, -0.04186837
8.713452E-05, -0.03670043
8.714631E-05, -0.02960631
8.71581E-05, -0.02081396
8.716989E-05, -0.01074661
8.718169E-05, -1.891145E-06
8.719348E-05, 0.01074295
8.720528E-05, 0.02081065
8.721707E-05, 0.02960846
8.722887E-05, 0.03670208
8.724066E-05, 0.0418695
8.725245E-05, 0.04512818
8.726425E-05, 0.046732
8.727604E-05, 0.04713837
8.728784E-05, 0.04694973
8.729963E-05, 0.04683673
8.731143E-05, 0.04745286
8.732322E-05, 0.04935116
8.733501E-05, 0.05291378
8.734681E-05, 0.05830289
8.73586E-05, 0.06543951
8.73704E-05, 0.07401271
8.738219E-05, 0.08351803
8.739399E-05, 0.09332038
8.740578E-05, 0.1027334
8.741757E-05, 0.1111054
8.742937E-05, 0.1179007
8.744116E-05, 0.1227666
8.745296E-05, 0.1255773
8.746475E-05, 0.126449
8.747654E-05, 0.1257256
8.748833E-05, 0.1239318
8.750013E-05, 0.1217098
8.751192E-05, 0.1197361
8.752372E-05, 0.1186363
8.753551E-05, 0.1189053
8.754731E-05, 0.1208445
8.75591E-05, 0.1245237
8.757089E-05, 0.1297714
8.758269E-05, 0.1361964
8.759448E-05, 0.1432365
8.760628E-05, 0.1502296
8.761807E-05, 0.1564963
8.762987E-05, 0.1614256
8.764166E-05, 0.1645518
8.765345E-05, 0.165613
8.766525E-05, 0.1645837
8.767704E-05, 0.1616781
8.768884E-05, 0.1573232
8.770063E-05, 0.1521044
8.771243E-05, 0.1466918
8.772422E-05, 0.141756
8.773601E-05, 0.1378831
8.774781E-05, 0.1355011
8.77596E-05, 0.1348258
8.77714E-05, 0.1358341
8.778319E-05, 0.1382664
8.779498E-05, 0.141658
8.780677E-05, 0.145406
8.781857E-05, 0.1488333
8.783036E-05, 0.1512823
8.784216E-05, 0.152196
8.785395E-05, 0.1511886
8.786574E-05, 0.1480946
8.787754E-05, 0.14299
8.788933E-05, 0.1361831
8.790113E-05, 0.128176
8.791292E-05, 0.119602
8.792472E-05, 0.1111458
8.793651E-05, 0.103458
8.794831E-05, 0.09707328
8.79601E-05, 0.09234393
8.797189E-05, 0.08939566
8.798369E-05, 0.08811247
8.799548E-05, 0.08815192
8.800728E-05, 0.08898892
8.801907E-05, 0.0899826
8.803087E-05, 0.09045788
8.804266E-05, 0.08979119
8.805445E-05, 0.08748993
8.806625E-05, 0.08325528
8.807804E-05, 0.07702063
8.808984E-05, 0.06896073
8.810163E-05, 0.05947049
8.811342E-05, 0.04912242
8.812521E-05, 0.03856996
8.813701E-05, 0.02850314
8.81488E-05, 0.01953778
8.81606E-05, 0.0121448
8.817239E-05, 0.006591693
8.818418E-05, 0.002909629
8.819598E-05, 0.0008903882
8.820777E-05, 0.0001134756
8.821957E-05, 0
8.823136E-05, -0.0001134556
8.824316E-05, -0.0008903109
8.825495E-05, -0.002909465
8.826674E-05, -0.006591422
8.827854E-05, -0.01214442
8.829033E-05, -0.0195373
8.830213E-05, -0.02850258
8.831392E-05, -0.03856935
8.832572E-05, -0.0491218
8.833751E-05, -0.05947609
8.83493E-05, -0.06896568
8.83611E-05, -0.07702465
8.837289E-05, -0.08325821
8.838469E-05, -0.08749174
8.839648E-05, -0.08979198
8.840828E-05, -0.09045787
8.842007E-05, -0.08998214
8.843186E-05, -0.08898897
8.844365E-05, -0.08815195
8.845545E-05, -0.08811244
8.846724E-05, -0.08939553
8.847904E-05, -0.0923437
8.849083E-05, -0.09707295
8.850262E-05, -0.1034576
8.851442E-05, -0.1111454
8.852621E-05, -0.1196015
8.853801E-05, -0.1281756
8.85498E-05, -0.1361826
8.85616E-05, -0.1429896
8.857339E-05, -0.1480943
8.858518E-05, -0.1511885
8.859698E-05, -0.152196
8.860877E-05, -0.1512824
8.862057E-05, -0.1488335
8.863236E-05, -0.1454062
8.864416E-05, -0.1416582
8.865595E-05, -0.1382647
8.866774E-05, -0.1358331
8.867954E-05, -0.1348257
8.869133E-05, -0.135502
8.870313E-05, -0.1378849
8.871492E-05, -0.1417585
8.872672E-05, -0.1466947
8.873851E-05, -0.1521074
8.87503E-05, -0.1573259
8.876209E-05, -0.1616779
8.877389E-05, -0.1645835
8.878568E-05, -0.165613
8.879747E-05, -0.164552
8.880927E-05, -0.1614259
8.882106E-05, -0.1564966
8.883286E-05, -0.15023
8.884465E-05, -0.143237
8.885645E-05, -0.1361968
8.886824E-05, -0.1297718
8.888004E-05, -0.124524
8.889183E-05, -0.1208447
8.890362E-05, -0.1189053
8.891542E-05, -0.1186363
8.892721E-05, -0.119736
8.893901E-05, -0.1217096
8.89508E-05, -0.1239317
8.89626E-05, -0.1257255
8.897439E-05, -0.126449
8.898618E-05, -0.1255763
8.899798E-05, -0.1227645
8.900977E-05, -0.1178974
8.902157E-05, -0.1111011
8.903336E-05, -0.1027284
8.904516E-05, -0.09331495
8.905695E-05, -0.08351258
8.906874E-05, -0.07400762
8.908053E-05, -0.06543998
8.909233E-05, -0.05830326
8.910412E-05, -0.05291404
8.911591E-05, -0.04935132
8.912771E-05, -0.04745292
8.91395E-05, -0.04683674
8.91513E-05, -0.04694972
8.916309E-05, -0.04713837
8.917489E-05, -0.04673205
8.918668E-05, -0.04512832
8.919847E-05, -0.04186974
8.921027E-05, -0.03670244
8.922206E-05, -0.02960893
8.923386E-05, -0.0208112
8.924565E-05, -0.01074357
8.925745E-05, 1.254261E-06
8.926924E-05, 0.01074599
8.928103E-05, 0.0208134
8.929283E-05, 0.02961078
8.930462E-05, 0.03670386
8.931642E-05, 0.04187071
8.932821E-05, 0.04512887
8.934001E-05, 0.04673227
8.93518E-05, 0.04713837
8.93636E-05, 0.04694965
8.937539E-05, 0.04683678
8.938718E-05, 0.04745319
8.939897E-05, 0.04935028
8.941077E-05, 0.05291231
8.942256E-05, 0.05830082
8.943435E-05, 0.06543691
8.944615E-05, 0.07400972
8.945794E-05, 0.08351483
8.946974E-05, 0.0933172
8.948153E-05, 0.1027305
8.949333E-05, 0.1111029
8.950512E-05, 0.1178988
8.951691E-05, 0.1227654
8.952871E-05, 0.1255767
8.95405E-05, 0.126449
8.95523E-05, 0.1257252
8.956409E-05, 0.1239312
8.957589E-05, 0.1217091
8.958768E-05, 0.1197356
8.959947E-05, 0.1186361
8.961127E-05, 0.1189056
8.962306E-05, 0.1208453
8.963486E-05, 0.124525
8.964665E-05, 0.1297731
8.965845E-05, 0.1361983
8.967024E-05, 0.1432386
8.968203E-05, 0.1502316
8.969383E-05, 0.1564979
8.970562E-05, 0.1614268
8.971741E-05, 0.1645512
8.97292E-05, 0.165613
8.9741E-05, 0.1645843
8.975279E-05, 0.1616793
8.976459E-05, 0.1573248
8.977638E-05, 0.1521061
8.978818E-05, 0.1466935
8.979997E-05, 0.1417575
8.981177E-05, 0.1378841
8.982356E-05, 0.1355016
8.983535E-05, 0.1348258
8.984715E-05, 0.1358335
8.985894E-05, 0.1382654
8.987074E-05, 0.1416591
8.988253E-05, 0.145407
8.989433E-05, 0.1488342
8.990612E-05, 0.1512828
8.991791E-05, 0.152196
8.992971E-05, 0.151188
8.99415E-05, 0.1480934
8.99533E-05, 0.1429882
8.996509E-05, 0.1361809
8.997689E-05, 0.1281736
8.998868E-05, 0.1195995
9.000047E-05, 0.1111435
9.001227E-05, 0.1034559
9.002406E-05, 0.09707166
9.003586E-05, 0.09234282
9.004764E-05, 0.08939633
9.005944E-05, 0.08811264
9.007123E-05, 0.08815175
9.008303E-05, 0.08898858
9.009482E-05, 0.08998232
9.010662E-05, 0.09045787
9.011841E-05, 0.08979165
9.01302E-05, 0.08749099
9.0142E-05, 0.083257
9.015379E-05, 0.07702298
9.016559E-05, 0.06896363
9.017738E-05, 0.05947377
9.018918E-05, 0.04911936
9.020097E-05, 0.03856694
9.021276E-05, 0.02850036
9.022456E-05, 0.01953539
9.023635E-05, 0.01214292
9.024815E-05, 0.00659036
9.025994E-05, 0.002908817
9.027174E-05, 0.0008900082
9.028353E-05, 0.0001133773
9.029533E-05, 0
9.030712E-05, -0.0001135538
9.031891E-05, -0.0008906918
9.033071E-05, -0.002910273
9.03425E-05, -0.006592756
9.03543E-05, -0.0121463
9.036608E-05, -0.0195346
9.037788E-05, -0.02849943
9.038967E-05, -0.03856593
9.040147E-05, -0.04911834
9.041326E-05, -0.0594728
9.042506E-05, -0.06896278
9.043685E-05, -0.07702229
9.044864E-05, -0.0832565
9.046044E-05, -0.08749069
9.047223E-05, -0.08979151
9.048403E-05, -0.09045787
9.049582E-05, -0.08998241
9.050762E-05, -0.08898868
9.051941E-05, -0.0881518
9.05312E-05, -0.08811259
9.0543E-05, -0.08939613
9.055479E-05, -0.09234481
9.056659E-05, -0.09707457
9.057838E-05, -0.1034596
9.059018E-05, -0.1111477
9.060197E-05, -0.119604
9.061376E-05, -0.128178
9.062556E-05, -0.1361848
9.063735E-05, -0.1429914
9.064915E-05, -0.1480955
9.066094E-05, -0.1511891
9.067274E-05, -0.152196
9.068452E-05, -0.151283
9.069632E-05, -0.1488345
9.070811E-05, -0.1454074
9.071991E-05, -0.1416594
9.07317E-05, -0.1382657
9.07435E-05, -0.1358337
9.075529E-05, -0.1348258
9.076708E-05, -0.1355014
9.077888E-05, -0.1378838
9.079067E-05, -0.1417571
9.080247E-05, -0.146693
9.081426E-05, -0.1521056
9.082606E-05, -0.1573243
9.083785E-05, -0.161679
9.084964E-05, -0.1645841
9.086144E-05, -0.165613
9.087323E-05, -0.1645513
9.088503E-05, -0.1614247
9.089682E-05, -0.156495
9.090862E-05, -0.1502281
9.092041E-05, -0.1432349
9.09322E-05, -0.1361948
9.0944E-05, -0.12977
9.095579E-05, -0.1245227
9.096759E-05, -0.1208439
9.097938E-05, -0.118905
9.099118E-05, -0.1186364
9.100296E-05, -0.1197355
9.101476E-05, -0.1217089
9.102655E-05, -0.123931
9.103835E-05, -0.1257251
9.105014E-05, -0.126449
9.106193E-05, -0.1255769
9.107373E-05, -0.1227657
9.108552E-05, -0.1178993
9.109732E-05, -0.1111036
9.110911E-05, -0.1027313
9.112091E-05, -0.09331813
9.11327E-05, -0.08351578
9.114449E-05, -0.0740106
9.115629E-05, -0.06543769
9.116808E-05, -0.05830143
9.117988E-05, -0.05291274
9.119167E-05, -0.04935054
9.120347E-05, -0.04745258
9.121526E-05, -0.0468367
9.122706E-05, -0.04694979
9.123885E-05, -0.04713837
9.125064E-05, -0.04673179
9.126244E-05, -0.04512764
9.127423E-05, -0.04186853
9.128603E-05, -0.03670066
9.129782E-05, -0.02960661
9.130962E-05, -0.02080845
9.13214E-05, -0.01074701
9.13332E-05, -2.300242E-06
9.134499E-05, 0.01074255
9.135679E-05, 0.02081029
9.136858E-05, 0.02960816
9.138037E-05, 0.03670185
9.139217E-05, 0.04186934
9.140396E-05, 0.04512809
9.141576E-05, 0.04673197
9.142755E-05, 0.04713837
9.143935E-05, 0.04694974
9.145114E-05, 0.04683673
9.146293E-05, 0.04745281
9.147473E-05, 0.04935106
9.148652E-05, 0.05291361
9.149832E-05, 0.05830264
9.151011E-05, 0.06543922
9.152191E-05, 0.07401237
9.15337E-05, 0.08351766
9.154549E-05, 0.09332001
9.155729E-05, 0.1027331
9.156908E-05, 0.1111051
9.158088E-05, 0.1179005
9.159267E-05, 0.1227665
9.160447E-05, 0.1255772
9.161626E-05, 0.126449
9.162806E-05, 0.1257248
9.163985E-05, 0.1239306
9.165164E-05, 0.1217098
9.166343E-05, 0.1197361
9.167523E-05, 0.1186363
9.168702E-05, 0.1189052
9.169881E-05, 0.1208444
9.171061E-05, 0.1245236
9.17224E-05, 0.1297712
9.17342E-05, 0.1361961
9.174599E-05, 0.1432363
9.175779E-05, 0.1502294
9.176958E-05, 0.1564961
9.178137E-05, 0.1614255
9.179317E-05, 0.1645518
9.180496E-05, 0.165613
9.181676E-05, 0.1645837
9.182855E-05, 0.1616783
9.184035E-05, 0.1573234
9.185214E-05, 0.1521046
9.186393E-05, 0.146692
9.187573E-05, 0.1417562
9.188752E-05, 0.1378832
9.189932E-05, 0.1355011
9.191111E-05, 0.1348258
9.192291E-05, 0.135834
9.19347E-05, 0.1382663
9.194649E-05, 0.1416601
9.195829E-05, 0.1454081
9.197008E-05, 0.1488332
9.198187E-05, 0.1512823
9.199366E-05, 0.152196
9.200546E-05, 0.1511887
9.201725E-05, 0.1480947
9.202905E-05, 0.1429902
9.204084E-05, 0.1361834
9.205264E-05, 0.1281764
9.206443E-05, 0.1196024
9.207622E-05, 0.1111461
9.208802E-05, 0.1034582
9.209981E-05, 0.09707349
9.211161E-05, 0.09234408
9.21234E-05, 0.08939573
9.21352E-05, 0.08811249
9.214699E-05, 0.08815189
9.215879E-05, 0.08898888
9.217058E-05, 0.08998257
9.218237E-05, 0.09045788
9.219417E-05, 0.08979125
9.220596E-05, 0.08749006
9.221776E-05, 0.08325548
9.222955E-05, 0.0770209
9.224135E-05, 0.06896107
9.225314E-05, 0.05947087
9.226493E-05, 0.0491163
9.227673E-05, 0.03856392
9.228852E-05, 0.0285035
9.230031E-05, 0.01953809
9.23121E-05, 0.01214505
9.23239E-05, 0.006591866
9.233569E-05, 0.002909734
9.234749E-05, 0.0008904375
9.235928E-05, 0.0001134882
9.237108E-05, 0
9.238287E-05, -0.0001134425
9.239466E-05, -0.0008902615
9.240646E-05, -0.002909358
9.241825E-05, -0.00659125
9.243005E-05, -0.01214418
9.244184E-05, -0.01953699
9.245364E-05, -0.02850221
9.246543E-05, -0.03856895
9.247722E-05, -0.04912141
9.248902E-05, -0.05947571
9.250081E-05, -0.06896535
9.251261E-05, -0.07702438
9.25244E-05, -0.08325802
9.25362E-05, -0.08749162
9.254799E-05, -0.08979193
9.255979E-05, -0.09045787
9.257158E-05, -0.08998217
9.258337E-05, -0.08898839
9.259517E-05, -0.08815163
9.260696E-05, -0.08811241
9.261875E-05, -0.08939545
9.263054E-05, -0.09234356
9.264234E-05, -0.09707274
9.265413E-05, -0.1034573
9.266593E-05, -0.111145
9.267772E-05, -0.1196012
9.268952E-05, -0.1281752
9.270131E-05, -0.1361824
9.27131E-05, -0.1429894
9.27249E-05, -0.1480942
9.273669E-05, -0.1511884
9.274849E-05, -0.152196
9.276028E-05, -0.1512825
9.277208E-05, -0.1488336
9.278387E-05, -0.1454063
9.279566E-05, -0.1416584
9.280746E-05, -0.1382649
9.281925E-05, -0.1358332
9.283105E-05, -0.1348257
9.284284E-05, -0.1355019
9.285464E-05, -0.1378848
9.286643E-05, -0.1417584
9.287822E-05, -0.1466946
9.289002E-05, -0.1521072
9.290181E-05, -0.1573258
9.291361E-05, -0.1616801
9.29254E-05, -0.1645847
9.293719E-05, -0.165613
9.294898E-05, -0.164552
9.296078E-05, -0.161426
9.297257E-05, -0.1564968
9.298437E-05, -0.1502303
9.299616E-05, -0.1432372
9.300796E-05, -0.136197
9.301975E-05, -0.129772
9.303154E-05, -0.1245242
9.304334E-05, -0.1208448
9.305513E-05, -0.1189054
9.306693E-05, -0.1186362
9.307872E-05, -0.1197359
9.309052E-05, -0.1217095
9.310231E-05, -0.1239316
9.31141E-05, -0.1257255
9.31259E-05, -0.126449
9.313769E-05, -0.1255764
9.314949E-05, -0.1227646
9.316128E-05, -0.1178976
9.317308E-05, -0.1111014
9.318487E-05, -0.1027287
9.319666E-05, -0.09331532
9.320846E-05, -0.08351294
9.322025E-05, -0.07400796
9.323205E-05, -0.06543539
9.324384E-05, -0.05829961
9.325563E-05, -0.05291421
9.326742E-05, -0.04935142
9.327922E-05, -0.04745297
9.329101E-05, -0.04683675
9.330281E-05, -0.04694971
9.33146E-05, -0.04713837
9.332639E-05, -0.04673209
9.333819E-05, -0.04512841
9.334998E-05, -0.0418699
9.336178E-05, -0.03670267
9.337357E-05, -0.02960923
9.338537E-05, -0.02081156
9.339716E-05, -0.01074396
9.340895E-05, 8.451632E-07
9.342075E-05, 0.0107456
9.343254E-05, 0.02081304
9.344434E-05, 0.02961048
9.345613E-05, 0.03670363
9.346793E-05, 0.04187056
9.347972E-05, 0.04512878
9.349152E-05, 0.04673223
9.350331E-05, 0.04713837
9.35151E-05, 0.04694967
9.35269E-05, 0.04683677
9.353869E-05, 0.04745315
9.355049E-05, 0.04935184
9.356228E-05, 0.0529149
9.357407E-05, 0.05830059
9.358586E-05, 0.06543662
9.359766E-05, 0.07400937
9.360945E-05, 0.08351446
9.362125E-05, 0.09331683
9.363304E-05, 0.1027301
9.364483E-05, 0.1111026
9.365663E-05, 0.1178986
9.366842E-05, 0.1227652
9.368022E-05, 0.1255766
9.369201E-05, 0.126449
9.370381E-05, 0.1257253
9.37156E-05, 0.1239313
9.372739E-05, 0.1217092
9.373919E-05, 0.1197357
9.375098E-05, 0.1186362
9.376278E-05, 0.1189055
9.377457E-05, 0.1208452
9.378637E-05, 0.1245248
9.379816E-05, 0.1297729
9.380995E-05, 0.1361981
9.382175E-05, 0.1432383
9.383354E-05, 0.1502313
9.384534E-05, 0.1564977
9.385713E-05, 0.1614266
9.386893E-05, 0.1645524
9.388072E-05, 0.165613
9.389251E-05, 0.1645844
9.39043E-05, 0.1616795
9.39161E-05, 0.157325
9.392789E-05, 0.1521063
9.393969E-05, 0.1466937
9.395148E-05, 0.1417577
9.396327E-05, 0.1378843
9.397507E-05, 0.1355017
9.398686E-05, 0.1348258
9.399866E-05, 0.1358334
9.401045E-05, 0.1382653
9.402225E-05, 0.1416589
9.403404E-05, 0.1454069
9.404583E-05, 0.1488341
9.405763E-05, 0.1512828
9.406942E-05, 0.152196
9.408122E-05, 0.1511881
9.409301E-05, 0.1480935
9.410481E-05, 0.1429885
9.41166E-05, 0.1361812
9.412839E-05, 0.1281739
9.414019E-05, 0.1195999
9.415198E-05, 0.1111438
9.416378E-05, 0.1034562
9.417557E-05, 0.09707187
9.418737E-05, 0.09234297
9.419916E-05, 0.08939513
9.421095E-05, 0.08811267
9.422274E-05, 0.08815172
9.423454E-05, 0.08898854
9.424633E-05, 0.08998229
9.425812E-05, 0.09045787
9.426992E-05, 0.08979171
9.428171E-05, 0.08749112
9.429351E-05, 0.0832572
9.43053E-05, 0.07702326
9.43171E-05, 0.06896397
9.432889E-05, 0.05947415
9.434068E-05, 0.04911976
9.435248E-05, 0.03856733
9.436427E-05, 0.02850072
9.437607E-05, 0.01953571
9.438786E-05, 0.01214317
9.439966E-05, 0.006590532
9.441145E-05, 0.002908923
9.442325E-05, 0.0008900575
9.443504E-05, 0.0001133904
9.444683E-05, 0
9.445863E-05, -0.0001135413
9.447042E-05, -0.0008906424
9.448222E-05, -0.002910169
9.449401E-05, -0.006592582
9.450581E-05, -0.01214606
9.45176E-05, -0.01953937
9.452939E-05, -0.028505
9.454118E-05, -0.03856554
9.455298E-05, -0.04911795
9.456477E-05, -0.05947243
9.457656E-05, -0.06896245
9.458836E-05, -0.07702202
9.460015E-05, -0.0832563
9.461195E-05, -0.08749057
9.462374E-05, -0.08979146
9.463554E-05, -0.09045787
9.464733E-05, -0.08998244
9.465912E-05, -0.08898872
9.467092E-05, -0.08815182
9.468271E-05, -0.08811258
9.469451E-05, -0.08939606
9.47063E-05, -0.09234467
9.47181E-05, -0.09707436
9.472989E-05, -0.1034594
9.474168E-05, -0.1111474
9.475348E-05, -0.1196037
9.476527E-05, -0.1281777
9.477707E-05, -0.1361845
9.478886E-05, -0.1429911
9.480066E-05, -0.1480954
9.481245E-05, -0.151189
9.482425E-05, -0.152196
9.483604E-05, -0.151282
9.484783E-05, -0.1488327
9.485962E-05, -0.1454075
9.487142E-05, -0.1416595
9.488321E-05, -0.1382658
9.4895E-05, -0.1358337
9.49068E-05, -0.1348258
9.491859E-05, -0.1355014
9.493039E-05, -0.1378837
9.494218E-05, -0.1417569
9.495398E-05, -0.1466928
9.496577E-05, -0.1521054
9.497756E-05, -0.1573242
9.498936E-05, -0.1616788
9.500115E-05, -0.164584
9.501295E-05, -0.165613
9.502474E-05, -0.1645514
9.503654E-05, -0.1614248
9.504833E-05, -0.1564952
9.506012E-05, -0.1502283
9.507192E-05, -0.1432351
9.508371E-05, -0.136195
9.509551E-05, -0.1297703
9.51073E-05, -0.1245228
9.51191E-05, -0.120844
9.513089E-05, -0.118905
9.514268E-05, -0.1186364
9.515448E-05, -0.1197364
9.516627E-05, -0.1217102
9.517806E-05, -0.1239309
9.518985E-05, -0.125725
9.520165E-05, -0.126449
9.521344E-05, -0.125577
9.522524E-05, -0.1227659
9.523703E-05, -0.1178996
9.524883E-05, -0.1111039
9.526062E-05, -0.1027317
9.527241E-05, -0.0933185
9.528421E-05, -0.08351614
9.5296E-05, -0.07401095
9.53078E-05, -0.06543798
9.531959E-05, -0.05830167
9.533139E-05, -0.05291291
9.534318E-05, -0.04935064
9.535498E-05, -0.04745263
9.536677E-05, -0.0468367
9.537856E-05, -0.04694978
9.539036E-05, -0.04713837
9.540215E-05, -0.04673182
9.541395E-05, -0.04512772
9.542574E-05, -0.04186869
9.543754E-05, -0.03670089
9.544933E-05, -0.02960692
9.546112E-05, -0.0208088
9.547292E-05, -0.01074092
9.548471E-05, 3.990569E-06
9.54965E-05, 0.01074216
9.550829E-05, 0.02080993
9.552009E-05, 0.02960786
9.553188E-05, 0.03670162
9.554368E-05, 0.04186919
9.555547E-05, 0.045128
9.556727E-05, 0.04673193
9.557906E-05, 0.04713837
9.559085E-05, 0.04694975
9.560265E-05, 0.04683673
9.561444E-05, 0.04745276
9.562624E-05, 0.04935096
9.563803E-05, 0.05291344
9.564983E-05, 0.05830241
9.566162E-05, 0.06543891
9.567341E-05, 0.07401203
9.568521E-05, 0.0835173
9.5697E-05, 0.09331965
9.57088E-05, 0.1027327
9.572059E-05, 0.1111048
9.573239E-05, 0.1179003
9.574418E-05, 0.1227663
9.575598E-05, 0.1255772
9.576777E-05, 0.126449
9.577956E-05, 0.1257249
9.579136E-05, 0.1239307
9.580315E-05, 0.1217086
9.581494E-05, 0.1197362
9.582673E-05, 0.1186363
9.583853E-05, 0.1189052
9.585032E-05, 0.1208443
9.586212E-05, 0.1245234
9.587391E-05, 0.1297709
9.588571E-05, 0.1361958
9.58975E-05, 0.143236
9.590929E-05, 0.1502291
9.592109E-05, 0.1564959
9.593288E-05, 0.1614253
9.594468E-05, 0.1645517
9.595647E-05, 0.165613
9.596827E-05, 0.1645838
9.598006E-05, 0.1616784
9.599185E-05, 0.1573236
9.600365E-05, 0.1521048
9.601544E-05, 0.1466922
9.602724E-05, 0.1417564
9.603903E-05, 0.1378834
9.605083E-05, 0.1355012
9.606262E-05, 0.1348258
9.607441E-05, 0.1358339
9.608621E-05, 0.1382662
9.6098E-05, 0.14166
9.61098E-05, 0.145408
9.612159E-05, 0.148835
9.613339E-05, 0.1512833
9.614517E-05, 0.152196
9.615697E-05, 0.1511887
9.616876E-05, 0.1480949
9.618056E-05, 0.1429904
9.619235E-05, 0.1361836
9.620414E-05, 0.1281767
9.621594E-05, 0.1196027
9.622773E-05, 0.1111465
9.623953E-05, 0.1034585
9.625132E-05, 0.0970737
9.626312E-05, 0.09234422
9.627491E-05, 0.08939581
9.628671E-05, 0.08811251
9.62985E-05, 0.08815188
9.631029E-05, 0.08898884
9.632209E-05, 0.08998254
9.633388E-05, 0.09045787
9.634568E-05, 0.08979129
9.635747E-05, 0.08749018
9.636927E-05, 0.08325568
9.638106E-05, 0.07702117
9.639285E-05, 0.0689614
9.640465E-05, 0.05947125
9.641644E-05, 0.0491167
9.642824E-05, 0.03856431
9.644003E-05, 0.02849794
9.645183E-05, 0.01953332
9.646361E-05, 0.01214529
9.647541E-05, 0.00659204
9.64872E-05, 0.002909838
9.6499E-05, 0.0008904869
9.651079E-05, 0.0001135012
9.652258E-05, 0
9.653438E-05, -0.00011343
9.654617E-05, -0.0008902121
9.655797E-05, -0.002909252
9.656976E-05, -0.006591076
9.658156E-05, -0.01214393
9.659335E-05, -0.01953668
9.660514E-05, -0.02850185
9.661694E-05, -0.03856856
9.662873E-05, -0.04912101
9.664053E-05, -0.05947533
9.665232E-05, -0.06896501
9.666412E-05, -0.0770241
9.667591E-05, -0.08325782
9.668771E-05, -0.0874915
9.66995E-05, -0.08979187
9.671129E-05, -0.09045787
9.672309E-05, -0.08998219
9.673488E-05, -0.08898842
9.674668E-05, -0.08815166
9.675847E-05, -0.08811273
9.677027E-05, -0.08939666
9.678205E-05, -0.09234341
9.679385E-05, -0.09707253
9.680564E-05, -0.103457
9.681744E-05, -0.1111447
9.682923E-05, -0.1196009
9.684102E-05, -0.1281749
9.685282E-05, -0.1361821
9.686461E-05, -0.1429892
9.687641E-05, -0.148094
9.68882E-05, -0.1511883
9.69E-05, -0.152196
9.691179E-05, -0.1512826
9.692358E-05, -0.1488337
9.693538E-05, -0.1454065
9.694717E-05, -0.1416585
9.695897E-05, -0.138265
9.697076E-05, -0.1358332
9.698256E-05, -0.1348257
9.699435E-05, -0.1355018
9.700614E-05, -0.1378846
9.701794E-05, -0.1417582
9.702973E-05, -0.1466944
9.704153E-05, -0.152107
9.705332E-05, -0.1573256
9.706512E-05, -0.1616799
9.707691E-05, -0.1645846
9.70887E-05, -0.165613
9.710049E-05, -0.1645521
9.711229E-05, -0.1614262
9.712408E-05, -0.156497
9.713587E-05, -0.1502305
9.714767E-05, -0.1432375
9.715946E-05, -0.1361973
9.717126E-05, -0.1297722
9.718305E-05, -0.1245243
9.719485E-05, -0.1208449
9.720664E-05, -0.1189054
9.721844E-05, -0.1186362
9.723023E-05, -0.1197359
9.724202E-05, -0.1217095
9.725382E-05, -0.1239315
9.726561E-05, -0.1257254
9.727741E-05, -0.126449
9.72892E-05, -0.1255764
9.7301E-05, -0.1227648
9.731279E-05, -0.1178979
9.732458E-05, -0.1111017
9.733638E-05, -0.1027291
