Seconds,Volts
2.035266E-05, 0.5267479
2.035881E-05, 0.4694334
2.036496E-05, 0.4848025
2.037111E-05, 0.427239
2.037725E-05, 0.5170292
2.03834E-05, 0.466741
2.038955E-05, 0.4479614
2.03957E-05, 0.4060785
2.040185E-05, 0.4658037
2.0408E-05, 0.3982246
2.041415E-05, 0.3971967
2.04203E-05, 0.4271139
2.042645E-05, 0.4162398
2.043259E-05, 0.4136112
2.043874E-05, 0.3732288
2.044489E-05, 0.399571
2.045104E-05, 0.4012
2.045719E-05, 0.3838016
2.046334E-05, 0.4023247
2.046949E-05, 0.439997
2.047564E-05, 0.3894209
2.048178E-05, 0.3727182
2.048793E-05, 0.3715901
2.049408E-05, 0.4197913
2.050023E-05, 0.3366241
2.050638E-05, 0.3937625
2.051253E-05, 0.4088372
2.051868E-05, 0.315094
2.052483E-05, 0.3438502
2.053098E-05, 0.3202534
2.053713E-05, 0.3442945
2.054327E-05, 0.3453233
2.054942E-05, 0.2932622
2.055557E-05, 0.2803474
2.056172E-05, 0.2816643
2.056787E-05, 0.3187
2.057402E-05, 0.3488424
2.058017E-05, 0.2953734
2.058631E-05, 0.3056095
2.059246E-05, 0.306637
2.059861E-05, 0.2922707
2.060476E-05, 0.2456328
2.061091E-05, 0.3314645
2.061706E-05, 0.257399
2.062321E-05, 0.3139736
2.062936E-05, 0.2241367
2.063551E-05, 0.2950019
2.064166E-05, 0.2385416
2.06478E-05, 0.2951498
2.065395E-05, 0.2870428
2.06601E-05, 0.2627014
2.066625E-05, 0.2390771
2.06724E-05, 0.2394595
2.067855E-05, 0.2489945
2.06847E-05, 0.1795334
2.069085E-05, 0.2018981
2.069699E-05, 0.1952065
2.070314E-05, 0.1894911
2.070929E-05, 0.2430653
2.071544E-05, 0.1926669
2.072159E-05, 0.2245113
2.072774E-05, 0.2222027
2.073389E-05, 0.1660143
2.074004E-05, 0.145032
2.074619E-05, 0.2102546
2.075233E-05, 0.1859576
2.075848E-05, 0.1913753
2.076463E-05, 0.1704763
2.077078E-05, 0.1583552
2.077693E-05, 0.1838238
2.078308E-05, 0.1357647
2.078923E-05, 0.168887
2.079538E-05, 0.1790908
2.080152E-05, 0.146647
2.080767E-05, 0.1374144
2.081382E-05, 0.1548094
2.081997E-05, 0.1255376
2.082612E-05, 0.1046208
2.083227E-05, 0.1363932
2.083842E-05, 0.06352809
2.084457E-05, 0.1509789
2.085072E-05, 0.1183416
2.085686E-05, 0.04439693
2.086301E-05, 0.04998298
2.086916E-05, 0.112619
2.087531E-05, 0.1077838
2.088146E-05, 0.1190709
2.088761E-05, 0.03995372
2.089376E-05, 0.02713455
2.089991E-05, 0.04429595
2.090605E-05, 0.08131132
2.09122E-05, 0.02060981
2.091835E-05, 0.04306021
2.09245E-05, 0.04565139
2.093065E-05, -0.001671627
2.09368E-05, 0.05282791
2.094295E-05, 0.04580551
2.09491E-05, 0.02184997
2.095525E-05, -0.03596084
2.096139E-05, -0.01479139
2.096754E-05, -0.04153474
2.097369E-05, -0.04836126
2.097984E-05, -0.05527415
2.098599E-05, -0.05106515
2.099214E-05, 0.01066361
2.099829E-05, -0.04262711
2.100444E-05, -0.03929294
2.101058E-05, 0.01757232
2.101673E-05, -0.04796713
2.102288E-05, -0.02180863
2.102903E-05, -0.09200615
2.103518E-05, -0.09057147
2.104133E-05, -0.0554701
2.104748E-05, -0.1007826
2.105363E-05, -0.04408102
2.105978E-05, -0.02912137
2.106593E-05, -0.1004599
2.107207E-05, -0.09248647
2.107822E-05, -0.1027546
2.108437E-05, -0.05892693
2.109052E-05, -0.05662258
2.109667E-05, -0.1390477
2.110282E-05, -0.1370732
2.110897E-05, -0.1269338
2.111511E-05, -0.08909839
2.112126E-05, -0.1665271
2.112741E-05, -0.09891513
2.113356E-05, -0.1490142
2.113971E-05, -0.1085871
2.114586E-05, -0.182068
2.115201E-05, -0.1283685
2.115816E-05, -0.1332038
2.116431E-05, -0.1277847
2.117046E-05, -0.135961
2.11766E-05, -0.1398958
2.118275E-05, -0.1178811
2.11889E-05, -0.1624332
2.119505E-05, -0.1985513
2.12012E-05, -0.2068456
2.120735E-05, -0.2294174
2.12135E-05, -0.1773497
2.121965E-05, -0.175523
2.122579E-05, -0.1630097
2.123194E-05, -0.2172464
2.123809E-05, -0.1816948
2.124424E-05, -0.2015288
2.125039E-05, -0.2295469
2.125654E-05, -0.196202
2.126269E-05, -0.2010373
2.126884E-05, -0.1855819
2.127499E-05, -0.2726844
2.128113E-05, -0.2904606
2.128728E-05, -0.2000905
2.129343E-05, -0.2526862
2.129958E-05, -0.2920268
2.130573E-05, -0.2835357
2.131188E-05, -0.2397236
2.131803E-05, -0.309531
2.132418E-05, -0.2731323
2.133032E-05, -0.2961147
2.133647E-05, -0.309356
2.134262E-05, -0.3020844
2.134877E-05, -0.2795574
2.135492E-05, -0.3417156
2.136107E-05, -0.3230443
2.136722E-05, -0.3448712
2.137337E-05, -0.307478
2.137952E-05, -0.3605546
2.138566E-05, -0.2926652
2.139181E-05, -0.3227731
2.139796E-05, -0.3074244
2.140411E-05, -0.386252
2.141026E-05, -0.3192329
2.141641E-05, -0.3288135
2.142256E-05, -0.340745
2.142871E-05, -0.3590734
2.143485E-05, -0.372523
2.1441E-05, -0.3361883
2.144715E-05, -0.3879947
2.14533E-05, -0.3891276
2.145945E-05, -0.4243594
2.14656E-05, -0.3647382
2.147175E-05, -0.3870542
2.14779E-05, -0.3786254
2.148405E-05, -0.3662417
2.149019E-05, -0.4199376
2.149634E-05, -0.3759136
2.150249E-05, -0.4436237
2.150864E-05, -0.4560951
2.151479E-05, -0.4760166
2.152094E-05, -0.4583063
2.152709E-05, -0.4815905
2.153324E-05, -0.4159481
2.153938E-05, -0.4579505
2.154553E-05, -0.4851094
2.155168E-05, -0.4307495
2.155783E-05, -0.4434507
2.156398E-05, -0.491982
2.157013E-05, -0.4578248
2.157628E-05, -0.4837454
2.158243E-05, -0.5243997
2.158858E-05, -0.4594697
2.159473E-05, -0.5367754
2.160087E-05, -0.4871891
2.160702E-05, -0.5225479
2.161317E-05, -0.5386522
2.161932E-05, -0.5555047
2.162547E-05, -0.5544884
2.163162E-05, -0.5414741
2.163777E-05, -0.5709357
2.164391E-05, -0.5755835
2.165006E-05, -0.09674691
2.165621E-05, 0.3846474
2.166236E-05, 0.5401715
2.166851E-05, 0.4943514
2.167466E-05, 0.5347162
2.168081E-05, 0.4650018
2.168696E-05, 0.4544358
2.169311E-05, 0.5135099
2.169926E-05, 0.5126107
2.17054E-05, 0.4465165
2.171155E-05, 0.5116956
2.17177E-05, 0.4656817
2.172385E-05, 0.5084236
2.173E-05, 0.4663591
2.173615E-05, 0.4522966
2.17423E-05, 0.5088271
2.174845E-05, 0.4742469
2.175459E-05, 0.45437
2.176074E-05, 0.4928504
2.176689E-05, 0.4470198
2.177304E-05, 0.386735
2.177919E-05, 0.4077947
2.178534E-05, 0.37989
2.179149E-05, 0.396249
2.179764E-05, 0.463836
2.180379E-05, 0.4171007
2.180993E-05, 0.42163
2.181608E-05, 0.4304481
2.182223E-05, 0.3739436
2.182838E-05, 0.377965
2.183453E-05, 0.3591141
2.184068E-05, 0.4101437
2.184683E-05, 0.420655
2.185298E-05, 0.4188889
2.185912E-05, 0.3797848
2.186527E-05, 0.3687438
2.187142E-05, 0.3149877
2.187757E-05, 0.307354
2.188372E-05, 0.3458997
2.188987E-05, 0.362702
2.189602E-05, 0.3698358
2.190217E-05, 0.3152775
2.190832E-05, 0.2864999
2.191446E-05, 0.3102643
2.192061E-05, 0.3314265
2.192676E-05, 0.3405694
2.193291E-05, 0.2964305
2.193906E-05, 0.2801899
2.194521E-05, 0.2792713
2.195136E-05, 0.2463108
2.195751E-05, 0.2843952
2.196365E-05, 0.2878183
2.19698E-05, 0.2700386
2.197595E-05, 0.3182399
2.19821E-05, 0.2230554
2.198825E-05, 0.243386
2.19944E-05, 0.2133835
2.200055E-05, 0.2421523
2.20067E-05, 0.3008881
2.201285E-05, 0.2534438
2.201899E-05, 0.2530346
2.202514E-05, 0.1998922
2.203129E-05, 0.2583614
2.203744E-05, 0.2524513
2.204359E-05, 0.2512176
2.204974E-05, 0.2032547
2.205589E-05, 0.1664033
2.206204E-05, 0.1838924
2.206818E-05, 0.2321825
2.207433E-05, 0.1777194
2.208048E-05, 0.148918
2.208663E-05, 0.2173679
2.209278E-05, 0.1832974
2.209893E-05, 0.1314406
2.210508E-05, 0.1610289
2.211123E-05, 0.1594117
2.211738E-05, 0.1139789
2.212353E-05, 0.1168259
2.212967E-05, 0.1410116
2.213582E-05, 0.1653341
2.214197E-05, 0.1023187
2.214812E-05, 0.09748345
2.215427E-05, 0.1739814
2.216042E-05, 0.1428314
2.216657E-05, 0.08011319
2.217272E-05, 0.115144
2.217887E-05, 0.1023252
2.218501E-05, 0.06836377
2.219116E-05, 0.152921
2.219731E-05, 0.08743484
2.220346E-05, 0.1027759
2.220961E-05, 0.1138581
2.221576E-05, 0.07720372
2.222191E-05, 0.05446137
2.222806E-05, 0.06322771
2.22342E-05, 0.03680552
2.224035E-05, 0.05959601
2.22465E-05, 0.0981219
2.225265E-05, 0.06989896
2.22588E-05, 0.06443943
2.226495E-05, 0.03641992
2.22711E-05, 0.04602955
2.227725E-05, 0.05804773
2.22834E-05, 0.01949489
2.228954E-05, 0.01062474
2.229569E-05, 0.04012567
2.230184E-05, -0.02631467
2.230799E-05, 0.03648685
2.231414E-05, 0.009209529
2.232029E-05, -0.01774516
2.232644E-05, -0.04774771
2.233259E-05, -0.006061838
2.233873E-05, -0.00270653
2.234488E-05, -0.01496964
2.235103E-05, -0.0334875
2.235718E-05, 0.01440069
2.236333E-05, -0.07945287
2.236948E-05, 0.01268422
2.237563E-05, 0.007900842
2.238178E-05, -0.04867424
2.238793E-05, -0.01002263
2.239407E-05, -0.07647636
2.240022E-05, -0.03924531
2.240637E-05, -0.1103481
2.241252E-05, -0.0828141
2.241867E-05, -0.04345732
2.242482E-05, -0.08547747
2.243097E-05, -0.03278052
2.243712E-05, -0.1289409
2.244326E-05, -0.06054807
2.244941E-05, -0.0685984
2.245556E-05, -0.07247169
2.246171E-05, -0.07826893
2.246786E-05, -0.1526166
2.247401E-05, -0.07772341
2.248016E-05, -0.1713314
2.248631E-05, -0.1019171
2.249246E-05, -0.09198643
2.249861E-05, -0.1559492
2.250475E-05, -0.1866078
2.25109E-05, -0.1441177
2.251705E-05, -0.1640258
2.25232E-05, -0.1552065
2.252935E-05, -0.1305005
2.25355E-05, -0.1997987
2.254165E-05, -0.1624041
2.254779E-05, -0.2186002
2.255394E-05, -0.1526799
2.256009E-05, -0.1616354
2.256624E-05, -0.2239765
2.257239E-05, -0.2158344
2.257854E-05, -0.1503077
2.258469E-05, -0.227149
2.259084E-05, -0.1789045
2.259699E-05, -0.2406963
2.260314E-05, -0.23067
2.260928E-05, -0.2375596
2.261543E-05, -0.1927634
2.262158E-05, -0.2796007
2.262773E-05, -0.2131395
2.263388E-05, -0.2846473
2.264003E-05, -0.2214542
2.264618E-05, -0.2651931
2.265233E-05, -0.2967033
2.265847E-05, -0.2395058
2.266462E-05, -0.2490897
2.267077E-05, -0.2647438
2.267692E-05, -0.2330383
2.268307E-05, -0.2584954
2.268922E-05, -0.3281704
2.269537E-05, -0.2855034
2.270152E-05, -0.3405987
2.270767E-05, -0.312878
2.271381E-05, -0.3551218
2.271996E-05, -0.2982436
2.272611E-05, -0.3082654
2.273226E-05, -0.3417419
2.273841E-05, -0.3470738
2.274456E-05, -0.3514225
2.275071E-05, -0.3562577
2.275686E-05, -0.3610857
2.2763E-05, -0.3525011
2.276915E-05, -0.3047111
2.27753E-05, -0.3958712
2.278145E-05, -0.32259
2.27876E-05, -0.4111672
2.279375E-05, -0.3919826
2.27999E-05, -0.3713992
2.280605E-05, -0.3575064
2.28122E-05, -0.3532541
2.281834E-05, -0.3699841
2.282449E-05, -0.4008594
2.283064E-05, -0.4322647
2.283679E-05, -0.3945209
2.284294E-05, -0.4294888
2.284909E-05, -0.3889169
2.285524E-05, -0.4315158
2.286139E-05, -0.4577731
2.286753E-05, -0.4659546
2.287368E-05, -0.4022671
2.287983E-05, -0.4779739
2.288598E-05, -0.4179313
2.289213E-05, -0.4654387
2.289828E-05, -0.4309428
2.290443E-05, -0.5030471
2.291058E-05, -0.502153
2.291673E-05, -0.4258992
2.292287E-05, -0.4896164
2.292902E-05, -0.4522801
2.293517E-05, -0.4810182
2.294132E-05, -0.4449975
2.294747E-05, -0.4998505
2.295362E-05, -0.5116391
2.295977E-05, -0.5122016
2.296592E-05, -0.4715894
2.297206E-05, -0.5016958
2.297821E-05, -0.466058
2.298436E-05, -0.5325419
2.299051E-05, -0.4757284
2.299666E-05, -0.5412161
2.300281E-05, -0.05826835
2.300896E-05, 0.4463396
2.301511E-05, 0.4867418
2.302126E-05, 0.4933822
2.302741E-05, 0.504486
2.303355E-05, 0.5539101
2.30397E-05, 0.4866152
2.304585E-05, 0.536938
2.3052E-05, 0.4545209
2.305815E-05, 0.4952329
2.30643E-05, 0.4390641
2.307045E-05, 0.4683062
2.307659E-05, 0.4851517
2.308274E-05, 0.4539559
2.308889E-05, 0.4998166
2.309504E-05, 0.4502382
2.310119E-05, 0.4319816
2.310734E-05, 0.4439764
2.311349E-05, 0.4804727
2.311964E-05, 0.4561326
2.312579E-05, 0.3868587
2.313194E-05, 0.4783422
2.313808E-05, 0.464402
2.314423E-05, 0.3981319
2.315038E-05, 0.4511334
2.315653E-05, 0.3739805
2.316268E-05, 0.4527404
2.316883E-05, 0.4234929
2.317498E-05, 0.4310513
2.318113E-05, 0.4133233
2.318727E-05, 0.3787564
2.319342E-05, 0.3889914
2.319957E-05, 0.4062238
2.320572E-05, 0.3483087
2.321187E-05, 0.3700267
2.321802E-05, 0.3401016
2.322417E-05, 0.4004483
2.323032E-05, 0.3073544
2.323647E-05, 0.360045
2.324261E-05, 0.3587649
2.324876E-05, 0.3864637
2.325491E-05, 0.2981467
2.326106E-05, 0.3576052
2.326721E-05, 0.2735586
2.327336E-05, 0.3482406
2.327951E-05, 0.3577899
2.328566E-05, 0.2628225
2.32918E-05, 0.3206012
2.329795E-05, 0.3459726
2.33041E-05, 0.2705184
2.331025E-05, 0.3257286
2.33164E-05, 0.262028
2.332255E-05, 0.2923442
2.33287E-05, 0.2299816
2.333485E-05, 0.294616
2.3341E-05, 0.301095
2.334714E-05, 0.2427419
2.335329E-05, 0.2685614
2.335944E-05, 0.2143998
2.336559E-05, 0.2187024
2.337174E-05, 0.1913507
2.337789E-05, 0.2318013
2.338404E-05, 0.2559311
2.339019E-05, 0.2333412
2.339633E-05, 0.2403544
2.340248E-05, 0.2095052
2.340863E-05, 0.1699147
2.341478E-05, 0.2149035
2.342093E-05, 0.2026403
2.342708E-05, 0.2371204
2.343323E-05, 0.2002507
2.343938E-05, 0.2105737
2.344553E-05, 0.2075728
2.345167E-05, 0.1583774
2.345782E-05, 0.2175516
2.346397E-05, 0.1954963
2.347012E-05, 0.1812946
2.347627E-05, 0.1664283
2.348242E-05, 0.1900023
2.348857E-05, 0.1075758
2.349472E-05, 0.1670521
2.350086E-05, 0.08976962
2.350701E-05, 0.1341754
2.351316E-05, 0.1079849
2.351931E-05, 0.1477096
2.352546E-05, 0.1025037
2.353161E-05, 0.1339673
2.353776E-05, 0.1271708
2.354391E-05, 0.105161
2.355006E-05, 0.1085163
2.355621E-05, 0.08365521
2.356235E-05, 0.07776333
2.35685E-05, 0.04067411
2.357465E-05, 0.09763229
2.35808E-05, 0.04185084
2.358695E-05, 0.05842085
2.35931E-05, 0.02484114
2.359925E-05, 0.1108239
2.360539E-05, 0.07397723
2.361154E-05, 0.08845039
2.361769E-05, 0.05517719
2.362384E-05, 0.02094164
2.362999E-05, -0.01178225
2.363614E-05, 0.06897824
2.364229E-05, 0.01985293
2.364844E-05, 0.07076535
2.365459E-05, 0.03121302
2.366074E-05, 0.03386901
2.366688E-05, 0.0106267
2.367303E-05, 0.02091352
2.367918E-05, 0.0009547523
2.368533E-05, 0.01452653
2.369148E-05, -0.0329543
2.369763E-05, -0.01965936
2.370378E-05, 0.01517468
2.370993E-05, -0.06290763
2.371607E-05, -0.002770767
2.372222E-05, -0.0469097
2.372837E-05, -0.05380069
2.373452E-05, -0.054959
2.374067E-05, -0.07164065
2.374682E-05, -0.05590565
2.375297E-05, -0.1065139
2.375912E-05, -0.1103477
2.376527E-05, -0.0395836
2.377141E-05, -0.06027055
2.377756E-05, -0.03078513
2.378371E-05, -0.07524353
2.378986E-05, -0.1101199
2.379601E-05, -0.1306084
2.380216E-05, -0.1071512
2.380831E-05, -0.1502229
2.381446E-05, -0.06378664
2.38206E-05, -0.1589711
2.382675E-05, -0.1574515
2.38329E-05, -0.1713629
2.383905E-05, -0.1734783
2.38452E-05, -0.1053946
2.385135E-05, -0.1132781
2.38575E-05, -0.1866074
2.386365E-05, -0.1674771
2.38698E-05, -0.1302244
2.387594E-05, -0.1327654
2.388209E-05, -0.2040941
2.388824E-05, -0.2107866
2.389439E-05, -0.1531744
2.390054E-05, -0.2164209
2.390669E-05, -0.1952294
2.391284E-05, -0.1676816
2.391899E-05, -0.2369569
2.392513E-05, -0.1499667
2.393128E-05, -0.2009777
2.393743E-05, -0.1726919
2.394358E-05, -0.219375
2.394973E-05, -0.2232103
2.395588E-05, -0.2406862
2.396203E-05, -0.22149
2.396818E-05, -0.2717949
2.397433E-05, -0.2551934
2.398047E-05, -0.221005
2.398662E-05, -0.2895374
2.399277E-05, -0.2004704
2.399892E-05, -0.2126058
2.400507E-05, -0.2516532
2.401122E-05, -0.2423472
2.401737E-05, -0.2900141
2.402352E-05, -0.3182867
2.402966E-05, -0.2813898
2.403581E-05, -0.3279586
2.404196E-05, -0.2692335
2.404811E-05, -0.3134294
2.405426E-05, -0.3090989
2.406041E-05, -0.2532832
2.406656E-05, -0.2826741
2.407271E-05, -0.3374125
2.407886E-05, -0.2677904
2.4085E-05, -0.3678325
2.409115E-05, -0.3519197
2.40973E-05, -0.3402693
2.410345E-05, -0.31169
2.41096E-05, -0.3625501
2.411575E-05, -0.3574558
2.41219E-05, -0.3910355
2.412805E-05, -0.3756012
2.413419E-05, -0.3288128
2.414034E-05, -0.3200825
2.414649E-05, -0.3818741
2.415264E-05, -0.3378364
2.415879E-05, -0.3386114
2.416494E-05, -0.4305106
2.417109E-05, -0.3606185
2.417724E-05, -0.4383644
2.418339E-05, -0.3786245
2.418954E-05, -0.4417765
2.419568E-05, -0.4525753
2.420183E-05, -0.3644538
2.420798E-05, -0.369723
2.421413E-05, -0.4432933
2.422028E-05, -0.4076389
2.422643E-05, -0.4423217
2.423258E-05, -0.4489525
2.423873E-05, -0.3934696
2.424488E-05, -0.4289441
2.425102E-05, -0.4640821
2.425717E-05, -0.5020465
2.426332E-05, -0.482682
2.426947E-05, -0.4783501
2.427562E-05, -0.5195388
2.428177E-05, -0.5161192
2.428792E-05, -0.4918007
2.429407E-05, -0.4597645
2.430021E-05, -0.5368977
2.430636E-05, -0.5361075
2.431251E-05, -0.5258322
2.431866E-05, -0.5004129
2.432481E-05, -0.5082186
2.433096E-05, -0.48382
2.433711E-05, -0.505558
2.434326E-05, -0.5029019
2.434941E-05, -0.5032861
2.435555E-05, -0.07251679
2.43617E-05, 0.3876073
2.436785E-05, 0.4996741
2.4374E-05, 0.5011228
2.438015E-05, 0.5511711
2.43863E-05, 0.4602734
2.439245E-05, 0.5333308
2.43986E-05, 0.5336667
2.440474E-05, 0.4993095
2.441089E-05, 0.465823
2.441704E-05, 0.5055565
2.442319E-05, 0.4812495
2.442934E-05, 0.4808703
2.443549E-05, 0.4553372
2.444164E-05, 0.4223382
2.444779E-05, 0.4148853
2.445394E-05, 0.4934168
2.446008E-05, 0.465805
2.446623E-05, 0.473925
2.447238E-05, 0.4302157
2.447853E-05, 0.447485
2.448468E-05, 0.3847261
2.449083E-05, 0.4471748
2.449698E-05, 0.4458826
2.450313E-05, 0.4514587
2.450927E-05, 0.3623693
2.451542E-05, 0.4303122
2.452157E-05, 0.3549993
2.452772E-05, 0.4181604
2.453387E-05, 0.3775533
2.454002E-05, 0.3937102
2.454617E-05, 0.3678814
2.455232E-05, 0.4034343
2.455847E-05, 0.3784152
2.456462E-05, 0.3397711
2.457076E-05, 0.3687432
2.457691E-05, 0.3497424
2.458306E-05, 0.3378972
2.458921E-05, 0.3636006
2.459536E-05, 0.3289852
2.460151E-05, 0.343147
2.460766E-05, 0.3798227
2.46138E-05, 0.3442581
2.461995E-05, 0.2852687
2.46261E-05, 0.3429748
2.463225E-05, 0.2656527
2.46384E-05, 0.2667355
2.464455E-05, 0.2571711
2.46507E-05, 0.3302284
2.465685E-05, 0.2898305
2.4663E-05, 0.3257291
2.466915E-05, 0.2965556
2.467529E-05, 0.2319904
2.468144E-05, 0.3018839
2.468759E-05, 0.2224417
2.469374E-05, 0.2950018
2.469989E-05, 0.2155142
2.470604E-05, 0.2079345
2.471219E-05, 0.2457097
2.471834E-05, 0.2047272
2.472448E-05, 0.2843896
2.473063E-05, 0.2849123
2.473678E-05, 0.1816791
2.474293E-05, 0.2158445
2.474908E-05, 0.2126062
2.475523E-05, 0.2013038
2.476138E-05, 0.2589283
2.476753E-05, 0.2021881
2.477368E-05, 0.2510612
2.477982E-05, 0.1845341
2.478597E-05, 0.1510978
2.479212E-05, 0.1458412
2.479827E-05, 0.2226137
2.480442E-05, 0.2079571
2.481057E-05, 0.1236503
2.481672E-05, 0.1983323
2.482287E-05, 0.1364934
2.482901E-05, 0.1764583
2.483516E-05, 0.1193636
2.484131E-05, 0.1035386
2.484746E-05, 0.1093424
2.485361E-05, 0.161863
2.485976E-05, 0.1780025
2.486591E-05, 0.1164501
2.487206E-05, 0.1691937
2.487821E-05, 0.07042617
2.488435E-05, 0.1626457
2.48905E-05, 0.09686705
2.489665E-05, 0.1558155
2.49028E-05, 0.1256594
2.490895E-05, 0.08259901
2.49151E-05, 0.138034
2.492125E-05, 0.1253784
2.49274E-05, 0.0393488
2.493354E-05, 0.09899896
2.493969E-05, 0.07950092
2.494584E-05, 0.1142355
2.495199E-05, 0.04775162
2.495814E-05, 0.07739107
2.496429E-05, 0.005710419
2.497044E-05, 0.03424213
2.497659E-05, 0.06564549
2.498274E-05, 0.03597468
2.498888E-05, 0.04979851
2.499503E-05, -0.01965762
2.500118E-05, -0.003568022
2.500733E-05, -0.003238514
2.501348E-05, 0.05336103
2.501963E-05, 0.02903419
2.502578E-05, 0.02894279
2.503193E-05, 0.04346414
2.503807E-05, 0.0203354
2.504422E-05, 0.002594015
2.505037E-05, -0.03709686
2.505652E-05, 0.01517512
2.506267E-05, -0.03334022
2.506882E-05, -0.04465425
2.507497E-05, -0.03960201
2.508112E-05, -0.06643353
2.508727E-05, -0.09395923
2.509342E-05, -0.01932438
2.509956E-05, -0.007039566
2.510571E-05, -0.07108843
2.511186E-05, -0.01633078
2.511801E-05, -0.07686184
2.512416E-05, -0.09699951
2.513031E-05, -0.1230304
2.513646E-05, -0.1099552
2.51426E-05, -0.07579793
2.514875E-05, -0.1149561
2.51549E-05, -0.1065553
2.516105E-05, -0.05212354
2.51672E-05, -0.09514184
2.517335E-05, -0.1540816
2.51795E-05, -0.1386488
2.518565E-05, -0.1350106
2.51918E-05, -0.1720998
2.519795E-05, -0.1310279
2.520409E-05, -0.1537918
2.521024E-05, -0.186607
2.521639E-05, -0.120966
2.522254E-05, -0.1380392
2.522869E-05, -0.1574571
2.523484E-05, -0.1407963
2.524099E-05, -0.2072752
2.524714E-05, -0.1569867
2.525328E-05, -0.1572103
2.525943E-05, -0.2264063
2.526558E-05, -0.161636
2.527173E-05, -0.1763292
2.527788E-05, -0.2409135
2.528403E-05, -0.204018
2.529018E-05, -0.1779317
2.529633E-05, -0.1791654
2.530248E-05, -0.1836946
2.530862E-05, -0.2063642
2.531477E-05, -0.2628528
2.532092E-05, -0.2413977
2.532707E-05, -0.2083034
2.533322E-05, -0.2595431
2.533937E-05, -0.2127091
2.534552E-05, -0.2922409
2.535167E-05, -0.2613008
2.535781E-05, -0.2346697
2.536396E-05, -0.3115993
2.537011E-05, -0.2865147
2.537626E-05, -0.2539255
2.538241E-05, -0.2443085
2.538856E-05, -0.2948304
2.539471E-05, -0.2497283
2.540086E-05, -0.2610674
2.540701E-05, -0.3173855
2.541315E-05, -0.2572166
2.54193E-05, -0.3403853
2.542545E-05, -0.3175948
2.54316E-05, -0.3273843
2.543775E-05, -0.3249124
2.54439E-05, -0.3723581
2.545005E-05, -0.3169624
2.54562E-05, -0.3177212
2.546234E-05, -0.2950398
2.546849E-05, -0.3120092
2.547464E-05, -0.3909298
2.548079E-05, -0.3887422
2.548694E-05, -0.380251
2.549309E-05, -0.3433208
2.549924E-05, -0.390108
2.550539E-05, -0.3372274
2.551154E-05, -0.3863513
2.551768E-05, -0.4306976
2.552383E-05, -0.410908
2.552998E-05, -0.3565699
2.553613E-05, -0.4469718
2.554228E-05, -0.3709585
2.554843E-05, -0.3771707
2.555458E-05, -0.3894151
2.556073E-05, -0.3664483
2.556687E-05, -0.4311474
2.557302E-05, -0.4610701
2.557917E-05, -0.4454978
2.558532E-05, -0.4327118
2.559147E-05, -0.4241084
2.559762E-05, -0.4923742
2.560377E-05, -0.401769
2.560992E-05, -0.4084089
2.561607E-05, -0.4606239
2.562222E-05, -0.4826252
2.562836E-05, -0.4968174
2.563451E-05, -0.4837455
2.564066E-05, -0.4546346
2.564681E-05, -0.5080408
2.565296E-05, -0.5311666
2.565911E-05, -0.4955261
2.566526E-05, -0.5485222
2.56714E-05, -0.4534916
2.567755E-05, -0.4773457
2.56837E-05, -0.4780743
2.568985E-05, -0.4922578
2.5696E-05, -0.564477
2.570215E-05, -0.4980651
2.57083E-05, -0.04883374
2.571445E-05, 0.4079153
2.57206E-05, 0.4755976
2.572675E-05, 0.5461997
2.573289E-05, 0.5294698
2.573904E-05, 0.4996516
2.574519E-05, 0.4888041
2.575134E-05, 0.5041452
2.575749E-05, 0.5120327
2.576364E-05, 0.5349478
2.576979E-05, 0.5126575
2.577594E-05, 0.4303797
2.578208E-05, 0.5043168
2.578823E-05, 0.4224041
2.579438E-05, 0.4401881
2.580053E-05, 0.4410084
2.580668E-05, 0.4980276
2.581283E-05, 0.433421
2.581898E-05, 0.4265012
2.582513E-05, 0.4373446
2.583128E-05, 0.4633371
2.583742E-05, 0.4729852
2.584357E-05, 0.3771862
2.584972E-05, 0.3803057
2.585587E-05, 0.3932874
2.586202E-05, 0.3688271
2.586817E-05, 0.4010534
2.587432E-05, 0.3536216
2.588047E-05, 0.4255671
2.588661E-05, 0.4158054
2.589276E-05, 0.410676
