Seconds,Volts
3.068931E-05, 0.5279436
3.06953E-05, 0.5447006
3.070129E-05, 0.5614575
3.070728E-05, 0.5782245
3.071328E-05, 0.5949815
3.071927E-05, 0.6117385
3.072526E-05, 0.6284953
3.073125E-05, 0.6452625
3.073725E-05, 0.6620194
3.074324E-05, 0.6787764
3.074923E-05, 0.6955435
3.075523E-05, 0.7123004
3.076122E-05, 0.7290574
3.076721E-05, 0.7122926
3.07732E-05, 0.6955355
3.07792E-05, 0.6787786
3.078519E-05, 0.6620218
3.079118E-05, 0.6452547
3.079717E-05, 0.6284976
3.080317E-05, 0.6117408
3.080916E-05, 0.5949736
3.081515E-05, 0.5782167
3.082115E-05, 0.5614597
3.082714E-05, 0.5446928
3.083313E-05, 0.5279357
3.083912E-05, 0.5111788
3.084512E-05, 0.4944218
3.085111E-05, 0.4776548
3.08571E-05, 0.4608977
3.08631E-05, 0.4441409
3.086909E-05, 0.4273737
3.087508E-05, 0.4106169
3.088107E-05, 0.3938598
3.088707E-05, 0.3771029
3.089306E-05, 0.3603358
3.089905E-05, 0.3435789
3.090504E-05, 0.3268219
3.091104E-05, 0.3100548
3.091703E-05, 0.2932979
3.092302E-05, 0.276541
3.092902E-05, 0.2597739
3.093501E-05, 0.2430168
3.0941E-05, 0.22626
3.094699E-05, 0.2095031
3.095299E-05, 0.192736
3.095898E-05, 0.1759789
3.096497E-05, 0.159222
3.097097E-05, 0.1424549
3.097696E-05, 0.125698
3.098295E-05, 0.1089412
3.098895E-05, 0.09217402
3.099494E-05, 0.07541697
3.100093E-05, 0.0586601
3.100692E-05, 0.04190322
3.101292E-05, 0.02513609
3.101891E-05, 0.008379046
3.10249E-05, -0.008377829
3.10309E-05, -0.02514496
3.103689E-05, -0.04190183
3.104288E-05, -0.05865888
3.104888E-05, -0.07542601
3.105487E-05, -0.09218289
3.106086E-05, -0.1089398
3.106685E-05, -0.1256968
3.107285E-05, -0.1424638
3.107884E-05, -0.1592208
3.108483E-05, -0.1759777
3.109083E-05, -0.1927448
3.109682E-05, -0.2095017
3.110281E-05, -0.2262587
3.11088E-05, -0.2430259
3.11148E-05, -0.2597828
3.112079E-05, -0.2765396
3.112678E-05, -0.2932967
3.113277E-05, -0.3100638
3.113877E-05, -0.3268207
3.114476E-05, -0.3435776
3.115075E-05, -0.3603447
3.115675E-05, -0.3771017
3.116274E-05, -0.3938586
3.116873E-05, -0.4106155
3.117472E-05, -0.4273826
3.118072E-05, -0.4441397
3.118671E-05, -0.4608965
3.11927E-05, -0.4776637
3.11987E-05, -0.4944205
3.120469E-05, -0.5111776
3.121068E-05, -0.5279446
3.121667E-05, -0.5447016
3.122267E-05, -0.5614585
3.122866E-05, -0.5782154
3.123465E-05, -0.5949824
3.124064E-05, -0.6117395
3.124664E-05, -0.6284964
3.125263E-05, -0.6452636
3.125862E-05, -0.6620204
3.126462E-05, -0.6787775
3.127061E-05, -0.6955446
3.12766E-05, -0.7123014
3.128259E-05, -0.7290583
3.128859E-05, -0.7123017
3.129458E-05, -0.6955346
3.130057E-05, -0.6787776
3.130656E-05, -0.6620207
3.131256E-05, -0.6452536
3.131855E-05, -0.6284966
3.132454E-05, -0.6117398
3.133054E-05, -0.5949726
3.133653E-05, -0.5782157
3.134252E-05, -0.5614588
3.134851E-05, -0.5447018
3.135451E-05, -0.5279347
3.13605E-05, -0.5111778
3.136649E-05, -0.4944208
3.137249E-05, -0.4776537
3.137848E-05, -0.4608968
3.138447E-05, -0.4441398
3.139047E-05, -0.4273727
3.139646E-05, -0.4106158
3.140245E-05, -0.3938589
3.140844E-05, -0.3771019
3.141444E-05, -0.3603348
3.142043E-05, -0.3435779
3.142642E-05, -0.3268209
3.143242E-05, -0.3100538
3.143841E-05, -0.2932969
3.14444E-05, -0.2765399
3.145039E-05, -0.259783
3.145639E-05, -0.2430159
3.146238E-05, -0.226259
3.146837E-05, -0.209502
3.147437E-05, -0.1927349
3.148036E-05, -0.175978
3.148635E-05, -0.159221
3.149235E-05, -0.142454
3.149834E-05, -0.125697
3.150433E-05, -0.1089401
3.151032E-05, -0.09218311
3.151632E-05, -0.07541602
3.152231E-05, -0.05865906
3.15283E-05, -0.04190214
3.153429E-05, -0.02513501
3.154029E-05, -0.008378089
3.154628E-05, 0.008378872
3.155227E-05, 0.025146
3.155827E-05, 0.04190288
3.156426E-05, 0.05865984
3.157025E-05, 0.0754168
3.157624E-05, 0.09218384
3.158224E-05, 0.1089408
3.158823E-05, 0.1256978
3.159422E-05, 0.1424649
3.160022E-05, 0.1592218
3.160621E-05, 0.1759787
3.16122E-05, 0.1927459
3.161819E-05, 0.2095028
3.162419E-05, 0.2262597
3.163018E-05, 0.2430167
3.163617E-05, 0.2597838
3.164216E-05, 0.2765407
3.164816E-05, 0.2932976
3.165415E-05, 0.3100648
3.166014E-05, 0.3268217
3.166614E-05, 0.3435786
3.167213E-05, 0.3603457
3.167812E-05, 0.3771027
3.168411E-05, 0.3938597
3.169011E-05, 0.4106165
3.16961E-05, 0.4273837
3.170209E-05, 0.4441406
3.170808E-05, 0.4608975
3.171408E-05, 0.4776646
3.172007E-05, 0.4944216
3.172606E-05, 0.5111786
3.173206E-05, 0.5279354
3.173805E-05, 0.5447025
3.174404E-05, 0.5614595
3.175003E-05, 0.5782165
3.175603E-05, 0.5949835
3.176202E-05, 0.6117405
3.176801E-05, 0.6284974
3.177401E-05, 0.6452646
3.178E-05, 0.6620215
3.178599E-05, 0.6787784
3.179198E-05, 0.6955354
3.179798E-05, 0.7123024
3.180397E-05, 0.7290576
3.180996E-05, 0.7123008
3.181596E-05, 0.6955336
3.182195E-05, 0.6787766
3.182794E-05, 0.6620197
3.183394E-05, 0.6452526
3.183993E-05, 0.6284957
3.184592E-05, 0.6117387
3.185191E-05, 0.5949818
3.185791E-05, 0.5782146
3.18639E-05, 0.5614578
3.186989E-05, 0.5447007
3.187589E-05, 0.5279336
3.188188E-05, 0.5111767
3.188787E-05, 0.4944198
3.189387E-05, 0.4776527
3.189986E-05, 0.4608958
3.190585E-05, 0.4441388
3.191184E-05, 0.4273819
3.191784E-05, 0.4106148
3.192383E-05, 0.3938579
3.192982E-05, 0.3771009
3.193582E-05, 0.3603337
3.194181E-05, 0.3435768
3.19478E-05, 0.32682
3.195379E-05, 0.3100629
3.195979E-05, 0.2932958
3.196578E-05, 0.2765389
3.197177E-05, 0.259782
3.197776E-05, 0.2430149
3.198376E-05, 0.2262579
3.198975E-05, 0.209501
3.199574E-05, 0.1927339
3.200174E-05, 0.175977
3.200773E-05, 0.15922
3.201372E-05, 0.1424631
3.201971E-05, 0.1256959
3.202571E-05, 0.1089391
3.20317E-05, 0.09218202
3.203769E-05, 0.07541506
3.204368E-05, 0.05865801
3.204968E-05, 0.04190114
3.205567E-05, 0.02513401
3.206166E-05, 0.008377134
3.206766E-05, -0.008379915
3.207365E-05, -0.02513679
3.207964E-05, -0.04190392
3.208563E-05, -0.05866079
3.209163E-05, -0.07541785
3.209762E-05, -0.09218498
3.210361E-05, -0.1089418
3.21096E-05, -0.1256987
3.21156E-05, -0.1424659
3.212159E-05, -0.1592229
3.212758E-05, -0.1759798
3.213358E-05, -0.1927367
3.213957E-05, -0.2095038
3.214556E-05, -0.2262607
3.215155E-05, -0.2430177
3.215755E-05, -0.2597848
3.216354E-05, -0.2765417
3.216953E-05, -0.2932986
3.217553E-05, -0.3100657
3.218152E-05, -0.3268228
3.218751E-05, -0.3435796
3.21935E-05, -0.3603365
3.21995E-05, -0.3771037
3.220549E-05, -0.3938607
3.221148E-05, -0.4106176
3.221748E-05, -0.4273847
3.222347E-05, -0.4441416
3.222946E-05, -0.4608986
3.223545E-05, -0.4776555
3.224145E-05, -0.4944226
3.224744E-05, -0.5111795
3.225343E-05, -0.5279366
3.225943E-05, -0.5447035
3.226542E-05, -0.5614606
3.227141E-05, -0.5782174
3.227741E-05, -0.5949845
3.22834E-05, -0.6117414
3.228939E-05, -0.6284985
3.229538E-05, -0.6452554
3.230138E-05, -0.6620225
3.230737E-05, -0.6787794
3.231336E-05, -0.6955364
3.231936E-05, -0.7123035
3.232535E-05, -0.7290566
3.233134E-05, -0.7122996
3.233734E-05, -0.6955326
3.234333E-05, -0.6787756
3.234932E-05, -0.6620187
3.235531E-05, -0.6452618
3.236131E-05, -0.6284946
3.23673E-05, -0.6117377
3.237329E-05, -0.5949808
3.237928E-05, -0.5782136
3.238528E-05, -0.5614567
3.239127E-05, -0.5446998
3.239726E-05, -0.5279326
3.240326E-05, -0.5111757
3.240925E-05, -0.4944188
3.241524E-05, -0.4776618
3.242123E-05, -0.4608948
3.242723E-05, -0.4441378
3.243322E-05, -0.4273809
3.243921E-05, -0.4106138
3.24452E-05, -0.3938568
3.24512E-05, -0.3770999
3.245719E-05, -0.3603328
3.246318E-05, -0.3435759
3.246918E-05, -0.3268189
3.247517E-05, -0.310062
3.248116E-05, -0.2932948
3.248715E-05, -0.2765379
3.249315E-05, -0.259781
3.249914E-05, -0.2430139
3.250513E-05, -0.2262569
3.251113E-05, -0.2095
3.251712E-05, -0.192743
3.252311E-05, -0.1759759
3.25291E-05, -0.159219
3.25351E-05, -0.1424621
3.254109E-05, -0.1256949
3.254708E-05, -0.108938
3.255307E-05, -0.09218111
3.255907E-05, -0.07541397
3.256506E-05, -0.05865706
3.257105E-05, -0.04190009
3.257705E-05, -0.02514318
3.258304E-05, -0.008376047
3.258903E-05, 0.008380871
3.259502E-05, 0.02513783
3.260102E-05, 0.04190496
3.260701E-05, 0.05866184
3.2613E-05, 0.0754188
3.2619E-05, 0.09218593
3.262499E-05, 0.1089428
3.263098E-05, 0.1256998
3.263697E-05, 0.1424567
3.264297E-05, 0.1592239
3.264896E-05, 0.1759807
3.265495E-05, 0.1927377
3.266095E-05, 0.2095048
3.266694E-05, 0.2262618
3.267293E-05, 0.2430187
3.267893E-05, 0.2597858
3.268492E-05, 0.2765428
3.269091E-05, 0.2932997
3.26969E-05, 0.3100566
3.27029E-05, 0.3268237
3.270889E-05, 0.3435807
3.271488E-05, 0.3603376
3.272088E-05, 0.3771047
3.272687E-05, 0.3938617
3.273286E-05, 0.4106186
3.273885E-05, 0.4273755
3.274485E-05, 0.4441426
3.275084E-05, 0.4608996
3.275683E-05, 0.4776565
3.276283E-05, 0.4944236
3.276882E-05, 0.5111805
3.277481E-05, 0.5279375
3.27808E-05, 0.5447046
3.27868E-05, 0.5614615
3.279279E-05, 0.5782185
3.279878E-05, 0.5949754
3.280478E-05, 0.6117425
3.281077E-05, 0.6284994
3.281676E-05, 0.6452564
3.282275E-05, 0.6620235
3.282875E-05, 0.6787804
3.283474E-05, 0.6955374
3.284073E-05, 0.7123045
3.284672E-05, 0.7290555
3.285272E-05, 0.7122987
3.285871E-05, 0.6955416
3.28647E-05, 0.6787747
3.28707E-05, 0.6620176
3.287669E-05, 0.6452608
3.288268E-05, 0.6284936
3.288867E-05, 0.6117367
3.289467E-05, 0.5949797
3.290066E-05, 0.5782126
3.290665E-05, 0.5614557
3.291265E-05, 0.5446988
3.291864E-05, 0.5279418
3.292463E-05, 0.5111746
3.293062E-05, 0.4944178
3.293662E-05, 0.4776609
3.294261E-05, 0.4608938
3.29486E-05, 0.4441367
3.295459E-05, 0.4273798
3.296059E-05, 0.4106127
3.296658E-05, 0.3938558
3.297257E-05, 0.3770989
3.297857E-05, 0.3603419
3.298456E-05, 0.3435748
3.299055E-05, 0.3268179
3.299654E-05, 0.310061
3.300254E-05, 0.2932939
3.300853E-05, 0.2765369
3.301452E-05, 0.25978
3.302051E-05, 0.2430231
3.302651E-05, 0.226256
3.30325E-05, 0.2094989
3.303849E-05, 0.192742
3.304449E-05, 0.1759749
3.305048E-05, 0.159218
3.305647E-05, 0.142461
3.306247E-05, 0.125694
3.306846E-05, 0.108937
3.307445E-05, 0.0921801
3.308044E-05, 0.07542305
3.308644E-05, 0.0586561
3.309243E-05, 0.04189905
3.309842E-05, 0.02514218
3.310442E-05, 0.008375048
3.311041E-05, -0.008381827
3.31164E-05, -0.02513888
3.31224E-05, -0.04190601
3.312839E-05, -0.05866288
3.313438E-05, -0.07541975
3.314037E-05, -0.0921768
3.314637E-05, -0.1089439
3.315236E-05, -0.1257008
3.315835E-05, -0.1424577
3.316435E-05, -0.1592248
3.317034E-05, -0.1759819
3.317633E-05, -0.1927387
3.318232E-05, -0.2095059
3.318832E-05, -0.2262627
3.319431E-05, -0.2430198
3.32003E-05, -0.2597767
3.32063E-05, -0.2765438
3.321229E-05, -0.2933007
3.321828E-05, -0.3100576
3.322427E-05, -0.3268247
3.323027E-05, -0.3435817
3.323626E-05, -0.3603386
3.324225E-05, -0.3771057
3.324825E-05, -0.3938626
3.325424E-05, -0.4106196
3.326023E-05, -0.4273765
3.326622E-05, -0.4441437
3.327222E-05, -0.4609005
3.327821E-05, -0.4776576
3.32842E-05, -0.4944247
3.329019E-05, -0.5111816
3.329619E-05, -0.5279385
3.330218E-05, -0.5446955
3.330817E-05, -0.5614625
3.331417E-05, -0.5782195
3.332016E-05, -0.5949764
3.332615E-05, -0.6117435
3.333214E-05, -0.6285004
3.333814E-05, -0.6452575
3.334413E-05, -0.6620246
3.335012E-05, -0.6787814
3.335611E-05, -0.6955383
3.336211E-05, -0.7122954
3.33681E-05, -0.7290546
3.337409E-05, -0.7122976
3.338009E-05, -0.6955407
3.338608E-05, -0.6787736
3.339207E-05, -0.6620166
3.339806E-05, -0.6452597
3.340406E-05, -0.6284926
3.341005E-05, -0.6117356
3.341604E-05, -0.5949787
3.342203E-05, -0.5782218
3.342803E-05, -0.5614547
3.343402E-05, -0.5446978
3.344001E-05, -0.5279408
3.344601E-05, -0.5111737
3.3452E-05, -0.4944168
3.345799E-05, -0.4776598
3.346399E-05, -0.4608927
3.346998E-05, -0.4441358
3.347597E-05, -0.4273788
3.348196E-05, -0.4106219
3.348796E-05, -0.3938548
3.349395E-05, -0.3770979
3.349994E-05, -0.3603409
3.350594E-05, -0.3435738
3.351193E-05, -0.3268169
3.351792E-05, -0.3100599
3.352391E-05, -0.293303
3.352991E-05, -0.2765359
3.35359E-05, -0.259779
3.354189E-05, -0.243022
3.354789E-05, -0.2262549
3.355388E-05, -0.209498
3.355987E-05, -0.192741
3.356587E-05, -0.1759739
3.357186E-05, -0.159217
3.357785E-05, -0.14246
3.358384E-05, -0.1257031
3.358984E-05, -0.108936
3.359583E-05, -0.09217906
3.360182E-05, -0.0754221
3.360782E-05, -0.05865502
3.361381E-05, -0.04189805
3.36198E-05, -0.02514113
3.362579E-05, -0.008374048
3.363179E-05, 0.00838287
3.363778E-05, 0.02513983
3.364377E-05, 0.04189679
3.364977E-05, 0.05866392
3.365576E-05, 0.0754208
3.366175E-05, 0.09217776
3.366774E-05, 0.1089449
3.367374E-05, 0.1257018
3.367973E-05, 0.1424587
3.368572E-05, 0.1592259
3.369171E-05, 0.1759828
3.369771E-05, 0.1927397
3.37037E-05, 0.2094967
3.370969E-05, 0.2262638
3.371569E-05, 0.2430207
3.372168E-05, 0.2597776
3.372767E-05, 0.2765447
3.373366E-05, 0.2933017
3.373966E-05, 0.3100587
3.374565E-05, 0.3268257
3.375164E-05, 0.3435827
3.375763E-05, 0.3603396
3.376363E-05, 0.3770966
3.376962E-05, 0.3938636
3.377561E-05, 0.4106206
3.378161E-05, 0.4273776
3.37876E-05, 0.4441447
3.379359E-05, 0.4609016
3.379958E-05, 0.4776585
3.380558E-05, 0.4944155
3.381157E-05, 0.5111825
3.381756E-05, 0.5279395
3.382355E-05, 0.5446965
3.382955E-05, 0.5614636
3.383554E-05, 0.5782205
3.384153E-05, 0.5949774
3.384753E-05, 0.6117446
3.385352E-05, 0.6285015
3.385951E-05, 0.6452584
3.38655E-05, 0.6620154
3.38715E-05, 0.6787825
3.387749E-05, 0.6955394
3.388348E-05, 0.7122963
3.388948E-05, 0.7290536
3.389547E-05, 0.7122966
3.390146E-05, 0.6955397
3.390746E-05, 0.6787726
3.391345E-05, 0.6620157
3.391944E-05, 0.6452587
3.392543E-05, 0.6285018
3.393143E-05, 0.6117346
3.393742E-05, 0.5949778
3.394341E-05, 0.5782207
3.394941E-05, 0.5614536
3.39554E-05, 0.5446967
3.396139E-05, 0.5279399
3.396739E-05, 0.5111727
3.397338E-05, 0.4944157
3.397937E-05, 0.4776588
3.398536E-05, 0.4609019
3.399136E-05, 0.4441348
3.399735E-05, 0.4273777
3.400334E-05, 0.4106209
3.400934E-05, 0.3938538
3.401533E-05, 0.3770969
3.402132E-05, 0.3603398
3.402731E-05, 0.3435729
3.403331E-05, 0.3268158
3.40393E-05, 0.3100589
3.404529E-05, 0.2933021
3.405129E-05, 0.2765349
3.405728E-05, 0.2597779
3.406327E-05, 0.243021
3.406926E-05, 0.2262539
3.407526E-05, 0.209497
3.408125E-05, 0.1927399
3.408724E-05, 0.1759831
3.409323E-05, 0.1592159
3.409923E-05, 0.1424591
3.410522E-05, 0.125702
3.411121E-05, 0.1089349
3.411721E-05, 0.09217802
3.41232E-05, 0.07542115
3.412919E-05, 0.05865401
3.413518E-05, 0.04189714
3.414118E-05, 0.02514009
3.414717E-05, 0.008383217
3.415316E-05, -0.008383913
3.415915E-05, -0.02514079
3.416515E-05, -0.04189784
3.417114E-05, -0.05866497
3.417713E-05, -0.07542184
3.418313E-05, -0.09217872
3.418912E-05, -0.1089458
3.419511E-05, -0.1257029
3.42011E-05, -0.1424598
3.42071E-05, -0.1592166
3.421309E-05, -0.1759838
3.421908E-05, -0.1927408
3.422508E-05, -0.2094977
3.423107E-05, -0.2262648
3.423706E-05, -0.2430217
3.424305E-05, -0.2597787
3.424905E-05, -0.2765457
3.425504E-05, -0.2933027
3.426103E-05, -0.3100596
3.426702E-05, -0.3268167
3.427302E-05, -0.3435836
3.427901E-05, -0.3603407
3.4285E-05, -0.3770975
3.4291E-05, -0.3938647
3.429699E-05, -0.4106216
3.430298E-05, -0.4273786
3.430898E-05, -0.4441457
3.431497E-05, -0.4609026
3.432096E-05, -0.4776595
3.432695E-05, -0.4944165
3.433295E-05, -0.5111837
3.433894E-05, -0.5279406
3.434493E-05, -0.5446974
3.435093E-05, -0.5614645
3.435692E-05, -0.5782216
3.436291E-05, -0.5949785
3.43689E-05, -0.6117353
3.43749E-05, -0.6285025
3.438089E-05, -0.6452594
3.438688E-05, -0.6620164
3.439288E-05, -0.6787835
3.439887E-05, -0.6955404
3.440486E-05, -0.7122973
3.441086E-05, -0.7290525
3.441685E-05, -0.7122956
3.442284E-05, -0.6955386
3.442883E-05, -0.6787817
3.443483E-05, -0.6620146
3.444082E-05, -0.6452577
3.444681E-05, -0.6285008
3.445281E-05, -0.6117336
3.44588E-05, -0.5949767
3.446479E-05, -0.5782198
3.447078E-05, -0.5614526
3.447678E-05, -0.5446957
3.448277E-05, -0.5279388
3.448876E-05, -0.5111818
3.449475E-05, -0.4944147
3.450075E-05, -0.4776578
3.450674E-05, -0.4609009
3.451273E-05, -0.4441338
3.451873E-05, -0.4273768
3.452472E-05, -0.4106199
3.453071E-05, -0.3938528
3.45367E-05, -0.3770958
3.45427E-05, -0.3603389
3.454869E-05, -0.3435819
3.455468E-05, -0.3268149
3.456067E-05, -0.3100579
3.456667E-05, -0.293301
3.457266E-05, -0.2765338
3.457865E-05, -0.2597769
3.458465E-05, -0.24302
3.459064E-05, -0.226263
3.459663E-05, -0.2094959
3.460262E-05, -0.192739
3.460862E-05, -0.1759821
3.461461E-05, -0.1592149
3.46206E-05, -0.142458
3.46266E-05, -0.1257011
3.463259E-05, -0.108934
3.463858E-05, -0.09217702
3.464457E-05, -0.0754201
3.465057E-05, -0.05866314
3.465656E-05, -0.04189605
3.466255E-05, -0.02513909
3.466854E-05, -0.008382174
3.467454E-05, 0.008384956
3.468053E-05, 0.02514192
3.468652E-05, 0.04189879
3.469252E-05, 0.05866592
3.469851E-05, 0.07542288
3.47045E-05, 0.09217976
3.471049E-05, 0.1089367
3.471649E-05, 0.1257039
3.472248E-05, 0.1424608
3.472847E-05, 0.1592177
3.473447E-05, 0.1759848
3.474046E-05, 0.1927418
3.474645E-05, 0.2094987
3.475245E-05, 0.2262658
3.475844E-05, 0.2430227
3.476443E-05, 0.2597797
3.477042E-05, 0.2765366
3.477642E-05, 0.2933037
3.478241E-05, 0.3100607
3.47884E-05, 0.3268176
3.47944E-05, 0.3435847
3.480039E-05, 0.3603416
3.480638E-05, 0.3770986
3.481238E-05, 0.3938657
3.481837E-05, 0.4106226
3.482436E-05, 0.4273796
3.483035E-05, 0.4441365
3.483635E-05, 0.4609037
3.484234E-05, 0.4776605
3.484833E-05, 0.4944175
3.485433E-05, 0.5111846
3.486032E-05, 0.5279415
3.486631E-05, 0.5446985
3.48723E-05, 0.5614554
3.48783E-05, 0.5782226
3.488429E-05, 0.5949794
3.489028E-05, 0.6117364
3.489627E-05, 0.6285035
3.490227E-05, 0.6452605
3.490826E-05, 0.6620173
3.491425E-05, 0.6787845
3.492025E-05, 0.6955414
3.492624E-05, 0.7122984
3.493223E-05, 0.7290553
3.493822E-05, 0.7122945
3.494422E-05, 0.6955376
3.495021E-05, 0.6787807
3.49562E-05, 0.6620136
3.49622E-05, 0.6452568
3.496819E-05, 0.6284997
3.497418E-05, 0.6117325
3.498017E-05, 0.5949757
3.498617E-05, 0.5782188
3.499216E-05, 0.5614617
3.499815E-05, 0.5446947
3.500414E-05, 0.5279378
3.501014E-05, 0.5111809
3.501613E-05, 0.4944138
3.502212E-05, 0.4776567
3.502812E-05, 0.4608998
3.503411E-05, 0.4441327
3.50401E-05, 0.4273758
3.504609E-05, 0.4106188
3.505209E-05, 0.3938619
3.505808E-05, 0.3770948
3.506407E-05, 0.3603379
3.507006E-05, 0.3435808
3.507606E-05, 0.3268139
3.508205E-05, 0.3100569
3.508804E-05, 0.2933
3.509404E-05, 0.2765329
3.510003E-05, 0.259776
3.510602E-05, 0.2430189
3.511201E-05, 0.226262
3.511801E-05, 0.2094949
3.5124E-05, 0.192738
3.512999E-05, 0.175981
3.513599E-05, 0.1592139
3.514198E-05, 0.142457
3.514797E-05, 0.1257001
3.515396E-05, 0.1089431
3.515996E-05, 0.09217594
3.516595E-05, 0.07541906
3.517194E-05, 0.05866218
3.517794E-05, 0.04189505
3.518393E-05, 0.02513801
3.518992E-05, 0.008381132
3.519592E-05, -0.008385998
3.520191E-05, -0.02514287
3.52079E-05, -0.04189975
3.521389E-05, -0.0586568
3.521989E-05, -0.07542393
3.522588E-05, -0.0921808
3.523187E-05, -0.1089377
3.523787E-05, -0.1257048
3.524386E-05, -0.1424619
3.524985E-05, -0.1592187
3.525585E-05, -0.1759859
3.526184E-05, -0.1927427
3.526783E-05, -0.2094998
3.527382E-05, -0.2262567
3.527982E-05, -0.2430238
3.528581E-05, -0.2597807
3.52918E-05, -0.2765377
3.529779E-05, -0.2933047
3.530379E-05, -0.3100617
3.530978E-05, -0.3268186
3.531577E-05, -0.3435857
3.532177E-05, -0.3603426
3.532776E-05, -0.3770996
3.533375E-05, -0.3938565
3.533974E-05, -0.4106236
3.534574E-05, -0.4273805
3.535173E-05, -0.4441376
3.535772E-05, -0.4609047
3.536372E-05, -0.4776616
3.536971E-05, -0.4944184
3.53757E-05, -0.5111755
3.538169E-05, -0.5279427
3.538769E-05, -0.5446995
3.539368E-05, -0.5614564
3.539967E-05, -0.5782235
3.540566E-05, -0.5949805
3.541166E-05, -0.6117374
3.541765E-05, -0.6285046
3.542364E-05, -0.6452615
3.542964E-05, -0.6620185
3.543563E-05, -0.6787754
3.544162E-05, -0.6955425
3.544761E-05, -0.7122993
3.545361E-05, -0.7290562
3.54596E-05, -0.7122936
3.546559E-05, -0.6955366
3.547158E-05, -0.6787797
3.547758E-05, -0.6620126
3.548357E-05, -0.6452556
3.548956E-05, -0.6284987
3.549556E-05, -0.6117418
3.550155E-05, -0.5949746
3.550754E-05, -0.5782177
3.551353E-05, -0.5614608
3.551953E-05, -0.5446937
3.552552E-05, -0.5279368
3.553151E-05, -0.5111798
3.553751E-05, -0.4944127
3.55435E-05, -0.4776558
3.554949E-05, -0.4608988
3.555548E-05, -0.4441419
3.556148E-05, -0.4273748
3.556747E-05, -0.4106179
3.557346E-05, -0.3938609
3.557946E-05, -0.3770938
3.558545E-05, -0.3603369
3.559144E-05, -0.3435799
3.559744E-05, -0.3268128
3.560343E-05, -0.3100559
3.560942E-05, -0.2932989
3.561541E-05, -0.276542
3.562141E-05, -0.2597749
3.56274E-05, -0.243018
3.563339E-05, -0.226261
3.563939E-05, -0.2094939
3.564538E-05, -0.192737
3.565137E-05, -0.17598
3.565736E-05, -0.1592231
3.566336E-05, -0.142456
3.566935E-05, -0.125699
3.567534E-05, -0.1089421
3.568134E-05, -0.09217498
3.568733E-05, -0.07541806
3.569332E-05, -0.05866114
3.569932E-05, -0.04189401
3.570531E-05, -0.02513709
3.57113E-05, -0.008380132
3.571729E-05, 0.008376786
3.572329E-05, 0.02514392
3.572928E-05, 0.04190088
3.573527E-05, 0.05865775
3.574126E-05, 0.07542488
3.574726E-05, 0.09218185
3.575325E-05, 0.1089388
3.575924E-05, 0.1257059
3.576524E-05, 0.1424628
3.577123E-05, 0.1592198
3.577722E-05, 0.1759766
3.578321E-05, 0.1927438
3.578921E-05, 0.2095007
3.57952E-05, 0.2262577
3.580119E-05, 0.2430248
3.580718E-05, 0.2597817
3.581318E-05, 0.2765387
3.581917E-05, 0.2933058
3.582516E-05, 0.3100627
3.583116E-05, 0.3268196
3.583715E-05, 0.3435766
3.584314E-05, 0.3603437
3.584913E-05, 0.3771006
3.585513E-05, 0.3938576
3.586112E-05, 0.4106247
3.586711E-05, 0.4273816
3.58731E-05, 0.4441385
3.58791E-05, 0.4609057
3.588509E-05, 0.4776626
3.589108E-05, 0.4944195
3.589708E-05, 0.5111765
3.590307E-05, 0.5279436
3.590906E-05, 0.5447006
3.591505E-05, 0.5614575
3.592105E-05, 0.5782245
3.592704E-05, 0.5949815
3.593303E-05, 0.6117384
3.593903E-05, 0.6284953
3.594502E-05, 0.6452625
3.595101E-05, 0.6620194
3.5957E-05, 0.6787763
3.5963E-05, 0.6955435
3.596899E-05, 0.7123004
3.597498E-05, 0.7290574
3.598098E-05, 0.7122926
3.598697E-05, 0.6955355
3.599296E-05, 0.6787786
3.599895E-05, 0.6620218
3.600495E-05, 0.6452547
3.601094E-05, 0.6284976
3.601693E-05, 0.6117408
3.602293E-05, 0.5949736
3.602892E-05, 0.5782167
3.603491E-05, 0.5614598
3.604091E-05, 0.5446928
3.60469E-05, 0.5279357
3.605289E-05, 0.5111788
3.605888E-05, 0.4944219
3.606488E-05, 0.4776548
3.607087E-05, 0.4608977
3.607686E-05, 0.4441409
3.608286E-05, 0.4273737
3.608885E-05, 0.4106169
3.609484E-05, 0.3938598
3.610084E-05, 0.3770927
3.610683E-05, 0.3603358
