Seconds,Volts
3.523087E-05, 0.07482663
3.523778E-05, 0.09057991
3.524469E-05, 0.1063331
3.525159E-05, 0.1220781
3.52585E-05, 0.1378314
3.526541E-05, 0.1535846
3.527232E-05, 0.1693379
3.527923E-05, 0.1850911
3.528614E-05, 0.2008443
3.529304E-05, 0.2165976
3.529995E-05, 0.2323426
3.530686E-05, 0.2480958
3.531377E-05, 0.2638491
3.532067E-05, 0.2796023
3.532758E-05, 0.2953555
3.533449E-05, 0.3111088
3.53414E-05, 0.3268621
3.53483E-05, 0.342607
3.535521E-05, 0.3583603
3.536212E-05, 0.3741136
3.536903E-05, 0.3898667
3.537594E-05, 0.40562
3.538285E-05, 0.4213733
3.538976E-05, 0.4371265
3.539666E-05, 0.4528715
3.540357E-05, 0.4686248
3.541048E-05, 0.484378
3.541739E-05, 0.5001312
3.542429E-05, 0.5158845
3.54312E-05, 0.5316377
3.543811E-05, 0.547391
3.544502E-05, 0.563136
3.545193E-05, 0.5788892
3.545883E-05, 0.5946425
3.546574E-05, 0.6103958
3.547265E-05, 0.6261489
3.547956E-05, 0.6419022
3.548647E-05, 0.6576555
3.549337E-05, 0.6734004
3.550028E-05, 0.6891537
3.550719E-05, 0.704907
3.55141E-05, 0.7206602
3.552101E-05, 0.7364135
3.552792E-05, 0.7521667
3.553482E-05, 0.7679199
3.554173E-05, 0.7836732
3.554864E-05, 0.7994181
3.555555E-05, 0.8151714
3.556245E-05, 0.8309247
3.556936E-05, 0.8466778
3.557627E-05, 0.8624311
3.558318E-05, 0.8781844
3.559009E-05, 0.8939377
3.559699E-05, 0.893932
3.56039E-05, 0.8781788
3.561081E-05, 0.8624254
3.561772E-05, 0.8466722
3.562463E-05, 0.8309191
3.563154E-05, 0.8151657
3.563844E-05, 0.7994125
3.564535E-05, 0.7836675
3.565226E-05, 0.7679143
3.565917E-05, 0.7521609
3.566607E-05, 0.7364078
3.567298E-05, 0.7206545
3.567989E-05, 0.7049012
3.56868E-05, 0.689148
3.569371E-05, 0.673403
3.570061E-05, 0.6576498
3.570752E-05, 0.6418967
3.571443E-05, 0.6261433
3.572134E-05, 0.6103901
3.572825E-05, 0.5946369
3.573516E-05, 0.5788835
3.574206E-05, 0.5631387
3.574897E-05, 0.5473853
3.575588E-05, 0.5316321
3.576279E-05, 0.515879
3.57697E-05, 0.5001256
3.57766E-05, 0.4843724
3.578351E-05, 0.468619
3.579042E-05, 0.4528742
3.579733E-05, 0.4371208
3.580423E-05, 0.4213676
3.581114E-05, 0.4056144
3.581805E-05, 0.389861
3.582496E-05, 0.3741079
3.583187E-05, 0.3583547
3.583878E-05, 0.3426013
3.584568E-05, 0.3268565
3.585259E-05, 0.3111031
3.58595E-05, 0.29535
3.586641E-05, 0.2795968
3.587332E-05, 0.2638434
3.588022E-05, 0.2480902
3.588713E-05, 0.232337
3.589404E-05, 0.216592
3.590095E-05, 0.2008386
3.590785E-05, 0.1850854
3.591476E-05, 0.1693323
3.592167E-05, 0.1535789
3.592858E-05, 0.1378257
3.593549E-05, 0.1220725
3.594239E-05, 0.1063275
3.59493E-05, 0.09057432
3.595621E-05, 0.07482093
3.596312E-05, 0.05906775
3.597003E-05, 0.04331458
3.597694E-05, 0.02756118
3.598385E-05, 0.011808
3.599075E-05, -0.003937005
3.599766E-05, -0.01969018
3.600457E-05, -0.03544357
3.601148E-05, -0.05119675
3.601838E-05, -0.06694993
3.602529E-05, -0.08270332
3.60322E-05, -0.0984565
3.603911E-05, -0.1142015
3.604601E-05, -0.1299547
3.605292E-05, -0.1457079
3.605983E-05, -0.1614613
3.606674E-05, -0.1772144
3.607365E-05, -0.1929676
3.608056E-05, -0.208721
3.608746E-05, -0.224466
3.609437E-05, -0.2402192
3.610128E-05, -0.2559724
3.610819E-05, -0.2717258
3.61151E-05, -0.287479
3.6122E-05, -0.3032321
3.612891E-05, -0.3189855
3.613582E-05, -0.3347303
3.614273E-05, -0.3504837
3.614963E-05, -0.3662369
3.615654E-05, -0.38199
3.616345E-05, -0.3977435
3.617036E-05, -0.4134966
3.617727E-05, -0.4292498
3.618418E-05, -0.4450032
3.619108E-05, -0.460748
3.619799E-05, -0.4765014
3.62049E-05, -0.4922546
3.621181E-05, -0.5080079
3.621872E-05, -0.5237612
3.622563E-05, -0.5395143
3.623253E-05, -0.5552677
3.623944E-05, -0.5710125
3.624635E-05, -0.5867659
3.625326E-05, -0.6025191
3.626016E-05, -0.6182722
3.626707E-05, -0.6340256
3.627398E-05, -0.6497788
3.628089E-05, -0.665532
3.628779E-05, -0.681277
3.62947E-05, -0.6970302
3.630161E-05, -0.7127836
3.630852E-05, -0.7285367
3.631543E-05, -0.7442899
3.632234E-05, -0.7600433
3.632925E-05, -0.7757965
3.633615E-05, -0.7915415
3.634306E-05, -0.8072947
3.634997E-05, -0.8230481
3.635688E-05, -0.8388013
3.636378E-05, -0.8545544
3.637069E-05, -0.8703078
3.63776E-05, -0.886061
3.638451E-05, -0.901806
3.639142E-05, -0.8860554
3.639832E-05, -0.8703021
3.640523E-05, -0.8545489
3.641214E-05, -0.8387957
3.641905E-05, -0.8230424
3.642596E-05, -0.8072891
3.643286E-05, -0.7915442
3.643977E-05, -0.7757909
3.644668E-05, -0.7600377
3.645359E-05, -0.7442845
3.64605E-05, -0.7285312
3.646741E-05, -0.7127779
3.647431E-05, -0.6970247
3.648122E-05, -0.6812714
3.648813E-05, -0.6655264
3.649504E-05, -0.6497732
3.650194E-05, -0.63402
3.650885E-05, -0.6182667
3.651576E-05, -0.6025134
3.652267E-05, -0.5867602
3.652958E-05, -0.571007
3.653648E-05, -0.555262
3.654339E-05, -0.5395088
3.65503E-05, -0.5237555
3.655721E-05, -0.5080023
3.656412E-05, -0.492249
3.657103E-05, -0.4764957
3.657793E-05, -0.4607425
3.658484E-05, -0.4449975
3.659175E-05, -0.4292443
3.659866E-05, -0.413491
3.660556E-05, -0.3977378
3.661247E-05, -0.3819845
3.661938E-05, -0.3662313
3.662629E-05, -0.3504781
3.66332E-05, -0.334733
3.66401E-05, -0.3189798
3.664701E-05, -0.3032266
3.665392E-05, -0.2874733
3.666083E-05, -0.2717201
3.666774E-05, -0.2559668
3.667465E-05, -0.2402136
3.668155E-05, -0.2244686
3.668846E-05, -0.2087154
3.669537E-05, -0.1929621
3.670228E-05, -0.1772088
3.670919E-05, -0.1614556
3.671609E-05, -0.1457023
3.6723E-05, -0.1299491
3.672991E-05, -0.1142041
3.673682E-05, -0.09845091
3.674372E-05, -0.08269763
3.675063E-05, -0.0669444
3.675754E-05, -0.05119111
3.676445E-05, -0.03543788
3.677136E-05, -0.01968465
3.677827E-05, -0.00393136
3.678517E-05, 0.01181359
3.679208E-05, 0.02756688
3.679899E-05, 0.04332006
3.68059E-05, 0.05907334
3.681281E-05, 0.07482663
3.681971E-05, 0.09057981
3.682662E-05, 0.1063331
3.683353E-05, 0.122078
3.684044E-05, 0.1378313
3.684734E-05, 0.1535846
3.685425E-05, 0.1693379
3.686116E-05, 0.185091
3.686807E-05, 0.2008443
3.687498E-05, 0.2165976
3.688188E-05, 0.2323425
3.688879E-05, 0.2480958
3.68957E-05, 0.263849
3.690261E-05, 0.2796023
3.690952E-05, 0.2953555
3.691643E-05, 0.3111088
3.692333E-05, 0.326862
3.693024E-05, 0.342607
3.693715E-05, 0.3583602
3.694406E-05, 0.3741135
3.695097E-05, 0.3898667
3.695787E-05, 0.4056199
3.696478E-05, 0.4213732
3.697169E-05, 0.4371265
3.69786E-05, 0.4528714
3.69855E-05, 0.4686247
3.699241E-05, 0.484378
3.699932E-05, 0.5001311
3.700623E-05, 0.5158845
3.701314E-05, 0.5316377
3.702005E-05, 0.5473909
3.702695E-05, 0.5631359
3.703386E-05, 0.5788892
3.704077E-05, 0.5946424
3.704768E-05, 0.6103957
3.705459E-05, 0.6261489
3.706149E-05, 0.6419021
3.70684E-05, 0.6576554
3.707531E-05, 0.6734087
3.708222E-05, 0.6891536
3.708912E-05, 0.7049069
3.709603E-05, 0.7206602
3.710294E-05, 0.7364134
3.710985E-05, 0.7521666
3.711676E-05, 0.7679199
3.712367E-05, 0.7836731
3.713057E-05, 0.7994181
3.713748E-05, 0.8151714
3.714439E-05, 0.8309246
3.71513E-05, 0.8466778
3.715821E-05, 0.8624311
3.716511E-05, 0.8781843
3.717202E-05, 0.8939376
3.717893E-05, 0.893932
3.718584E-05, 0.8781788
3.719275E-05, 0.8624256
3.719965E-05, 0.8466722
3.720656E-05, 0.8309191
3.721347E-05, 0.8151659
3.722038E-05, 0.7994125
3.722728E-05, 0.7836675
3.723419E-05, 0.7679143
3.72411E-05, 0.7521611
3.724801E-05, 0.7364078
3.725492E-05, 0.7206545
3.726183E-05, 0.7049014
3.726874E-05, 0.689148
3.727564E-05, 0.6734032
3.728255E-05, 0.6576498
3.728946E-05, 0.6418967
3.729637E-05, 0.6261435
3.730327E-05, 0.6103901
3.731018E-05, 0.5946369
3.731709E-05, 0.5788837
3.7324E-05, 0.5631387
3.73309E-05, 0.5473853
3.733781E-05, 0.5316321
3.734472E-05, 0.515879
3.735163E-05, 0.5001256
3.735854E-05, 0.4843724
3.736545E-05, 0.4686192
3.737236E-05, 0.4528658
3.737926E-05, 0.437121
3.738617E-05, 0.4213676
3.739308E-05, 0.4056144
3.739999E-05, 0.3898613
3.740689E-05, 0.3741079
3.74138E-05, 0.3583547
3.742071E-05, 0.3426015
3.742762E-05, 0.3268565
3.743453E-05, 0.3111031
3.744143E-05, 0.29535
3.744834E-05, 0.2795968
3.745525E-05, 0.2638434
3.746216E-05, 0.2480902
3.746907E-05, 0.232337
3.747597E-05, 0.216592
3.748288E-05, 0.2008388
3.748979E-05, 0.1850854
3.74967E-05, 0.1693323
3.750361E-05, 0.1535791
3.751052E-05, 0.1378257
3.751742E-05, 0.1220725
3.752433E-05, 0.1063275
3.753124E-05, 0.09057432
3.753815E-05, 0.07482114
3.754505E-05, 0.05906775
3.755196E-05, 0.04331458
3.755887E-05, 0.02756118
3.756578E-05, 0.011808
3.757268E-05, -0.003937005
3.757959E-05, -0.01969018
3.75865E-05, -0.03544336
3.759341E-05, -0.05119675
3.760032E-05, -0.06694993
3.760723E-05, -0.08270311
3.761414E-05, -0.0984565
3.762104E-05, -0.1142013
3.762795E-05, -0.1299547
3.763486E-05, -0.1457079
3.764177E-05, -0.161461
3.764868E-05, -0.1772144
3.765558E-05, -0.1929676
3.766249E-05, -0.2087208
3.76694E-05, -0.2244658
3.767631E-05, -0.2402192
3.768321E-05, -0.2559724
3.769012E-05, -0.2717256
3.769703E-05, -0.287479
3.770394E-05, -0.3032321
3.771085E-05, -0.3189853
3.771776E-05, -0.3347387
3.772466E-05, -0.3504835
3.773157E-05, -0.3662369
3.773848E-05, -0.38199
3.774539E-05, -0.3977432
3.77523E-05, -0.4134966
3.77592E-05, -0.4292498
3.776611E-05, -0.445003
3.777302E-05, -0.460748
3.777993E-05, -0.4765014
3.778683E-05, -0.4922546
3.779374E-05, -0.5080078
3.780065E-05, -0.5237612
3.780756E-05, -0.5395143
3.781447E-05, -0.5552675
3.782137E-05, -0.5710125
3.782828E-05, -0.5867657
3.783519E-05, -0.6025191
3.78421E-05, -0.6182722
3.784901E-05, -0.6340255
3.785592E-05, -0.6497788
3.786282E-05, -0.665532
3.786973E-05, -0.681277
3.787664E-05, -0.6970302
3.788355E-05, -0.7127836
3.789046E-05, -0.7285367
3.789736E-05, -0.7442899
3.790427E-05, -0.7600433
3.791118E-05, -0.7757965
3.791809E-05, -0.7915415
3.792499E-05, -0.8072947
3.79319E-05, -0.8230479
3.793881E-05, -0.8388013
3.794572E-05, -0.8545544
3.795263E-05, -0.8703076
3.795954E-05, -0.886061
3.796644E-05, -0.9018058
3.797335E-05, -0.8860555
3.798026E-05, -0.8703022
3.798717E-05, -0.8545489
3.799408E-05, -0.8387957
3.800098E-05, -0.8230425
3.800789E-05, -0.8072892
3.80148E-05, -0.791536
3.802171E-05, -0.775791
3.802861E-05, -0.7600377
3.803552E-05, -0.7442845
3.804243E-05, -0.7285312
3.804934E-05, -0.712778
3.805625E-05, -0.6970248
3.806316E-05, -0.6812715
3.807006E-05, -0.6655266
3.807697E-05, -0.6497733
3.808388E-05, -0.63402
3.809079E-05, -0.6182668
3.80977E-05, -0.6025136
3.81046E-05, -0.5867603
3.811151E-05, -0.571007
3.811842E-05, -0.5552621
3.812533E-05, -0.5395088
3.813224E-05, -0.5237556
3.813914E-05, -0.5080023
3.814605E-05, -0.492249
3.815296E-05, -0.4764958
3.815987E-05, -0.4607426
3.816677E-05, -0.4449976
3.817368E-05, -0.4292443
3.818059E-05, -0.4134911
3.81875E-05, -0.3977379
3.819441E-05, -0.3819846
3.820132E-05, -0.3662314
3.820823E-05, -0.3504781
3.821513E-05, -0.3347332
3.822204E-05, -0.3189799
3.822895E-05, -0.3032266
3.823586E-05, -0.2874734
3.824276E-05, -0.2717201
3.824967E-05, -0.2559669
3.825658E-05, -0.2402136
3.826349E-05, -0.2244686
3.827039E-05, -0.2087154
3.82773E-05, -0.1929622
3.828421E-05, -0.1772089
3.829112E-05, -0.1614557
3.829803E-05, -0.1457024
3.830494E-05, -0.1299492
3.831185E-05, -0.1141959
3.831875E-05, -0.09845097
3.832566E-05, -0.08269768
3.833257E-05, -0.06694445
3.833948E-05, -0.05119122
3.834638E-05, -0.03543793
3.835329E-05, -0.0196847
3.83602E-05, -0.003931414
3.836711E-05, 0.01181349
3.837402E-05, 0.02756677
3.838092E-05, 0.04332006
3.838783E-05, 0.05907324
3.839474E-05, 0.07482652
3.840165E-05, 0.09057981
3.840856E-05, 0.106333
3.841546E-05, 0.122078
3.842237E-05, 0.1378313
3.842928E-05, 0.1535845
3.843619E-05, 0.1693377
3.84431E-05, 0.185091
3.845001E-05, 0.2008442
3.845691E-05, 0.2165975
3.846382E-05, 0.2323425
3.847073E-05, 0.2480957
3.847764E-05, 0.263849
3.848454E-05, 0.2796023
3.849145E-05, 0.2953554
3.849836E-05, 0.3111087
3.850527E-05, 0.326862
3.851217E-05, 0.3426069
3.851908E-05, 0.3583602
3.852599E-05, 0.3741135
3.85329E-05, 0.3898667
3.853981E-05, 0.4056199
3.854672E-05, 0.4213732
3.855363E-05, 0.4371264
3.856053E-05, 0.4528714
3.856744E-05, 0.4686246
3.857435E-05, 0.4843779
3.858126E-05, 0.5001311
3.858816E-05, 0.5158845
3.859507E-05, 0.5316376
3.860198E-05, 0.5473909
3.860889E-05, 0.5631442
3.86158E-05, 0.5788891
3.86227E-05, 0.5946424
3.862961E-05, 0.6103956
3.863652E-05, 0.6261488
3.864343E-05, 0.6419021
3.865034E-05, 0.6576554
3.865725E-05, 0.6734086
3.866415E-05, 0.6891536
3.867106E-05, 0.7049068
3.867797E-05, 0.72066
3.868488E-05, 0.7364134
3.869179E-05, 0.7521665
3.869869E-05, 0.7679198
3.87056E-05, 0.7836731
3.871251E-05, 0.799418
3.871942E-05, 0.8151713
3.872632E-05, 0.8309246
3.873323E-05, 0.8466777
3.874014E-05, 0.862431
3.874705E-05, 0.8781843
3.875396E-05, 0.8939375
3.876086E-05, 0.8939322
3.876777E-05, 0.8781788
3.877468E-05, 0.8624256
3.878159E-05, 0.8466722
3.87885E-05, 0.8309191
3.879541E-05, 0.8151659
3.880231E-05, 0.7994125
3.880922E-05, 0.7836677
3.881613E-05, 0.7679143
3.882304E-05, 0.7521611
3.882994E-05, 0.736408
3.883685E-05, 0.7206545
3.884376E-05, 0.7049014
3.885067E-05, 0.6891482
3.885758E-05, 0.6734032
3.886448E-05, 0.6576501
3.887139E-05, 0.6418967
3.88783E-05, 0.6261435
3.888521E-05, 0.6103903
3.889212E-05, 0.5946369
3.889903E-05, 0.5788837
3.890594E-05, 0.5631303
3.891284E-05, 0.5473855
3.891975E-05, 0.5316321
3.892666E-05, 0.515879
3.893357E-05, 0.5001258
3.894047E-05, 0.4843724
3.894738E-05, 0.4686192
3.895429E-05, 0.452866
3.89612E-05, 0.437121
3.89681E-05, 0.4213679
3.897501E-05, 0.4056144
3.898192E-05, 0.3898613
3.898883E-05, 0.3741081
3.899574E-05, 0.3583547
3.900265E-05, 0.3426015
3.900955E-05, 0.3268565
3.901646E-05, 0.3111033
3.902337E-05, 0.29535
3.903028E-05, 0.2795968
3.903719E-05, 0.2638436
3.904409E-05, 0.2480902
3.9051E-05, 0.232337
3.905791E-05, 0.216592
3.906482E-05, 0.2008388
3.907173E-05, 0.1850857
3.907863E-05, 0.1693323
3.908554E-05, 0.1535791
3.909245E-05, 0.1378259
3.909936E-05, 0.1220725
3.910626E-05, 0.1063275
3.911317E-05, 0.09057432
3.912008E-05, 0.07482114
3.912699E-05, 0.05906775
3.91339E-05, 0.04331458
3.914081E-05, 0.0275614
3.914772E-05, 0.011808
3.915462E-05, -0.003936789
3.916153E-05, -0.01969018
3.916844E-05, -0.03544336
3.917535E-05, -0.05119654
3.918225E-05, -0.06694993
3.918916E-05, -0.08270311
3.919607E-05, -0.09845629
3.920298E-05, -0.1142013
3.920988E-05, -0.1299545
3.921679E-05, -0.1457079
3.92237E-05, -0.161461
3.923061E-05, -0.1772144
3.923752E-05, -0.1929676
3.924443E-05, -0.2087208
3.925134E-05, -0.2244742
3.925824E-05, -0.240219
3.926515E-05, -0.2559724
3.927206E-05, -0.2717256
3.927897E-05, -0.2874787
3.928587E-05, -0.3032321
3.929278E-05, -0.3189853
3.929969E-05, -0.3347385
3.93066E-05, -0.3504835
3.931351E-05, -0.3662367
3.932041E-05, -0.38199
3.932732E-05, -0.3977432
3.933423E-05, -0.4134964
3.934114E-05, -0.4292498
3.934805E-05, -0.445003
3.935495E-05, -0.460748
3.936186E-05, -0.4765012
3.936877E-05, -0.4922546
3.937568E-05, -0.5080078
3.938259E-05, -0.5237609
3.93895E-05, -0.5395143
3.93964E-05, -0.5552675
3.940331E-05, -0.5710125
3.941022E-05, -0.5867657
3.941713E-05, -0.6025189
3.942403E-05, -0.6182722
3.943094E-05, -0.6340255
3.943785E-05, -0.6497786
3.944476E-05, -0.665532
3.945166E-05, -0.681277
3.945857E-05, -0.6970302
3.946548E-05, -0.7127833
3.947239E-05, -0.7285367
3.94793E-05, -0.7442899
3.948621E-05, -0.7600431
3.949312E-05, -0.7757965
3.950002E-05, -0.7915413
3.950693E-05, -0.8072947
3.951384E-05, -0.8230479
3.952075E-05, -0.838801
3.952765E-05, -0.8545544
3.953456E-05, -0.8703076
3.954147E-05, -0.8860608
3.954838E-05, -0.9018005
3.955529E-05, -0.8860555
3.956219E-05, -0.8703023
3.95691E-05, -0.854549
3.957601E-05, -0.8387958
3.958292E-05, -0.8230425
3.958983E-05, -0.8072892
3.959674E-05, -0.791536
3.960364E-05, -0.775791
3.961055E-05, -0.7600378
3.961746E-05, -0.7442846
3.962437E-05, -0.7285313
3.963128E-05, -0.712778
3.963818E-05, -0.6970248
3.964509E-05, -0.6812716
3.9652E-05, -0.6655266
3.965891E-05, -0.6497734
3.966581E-05, -0.6340201
3.967272E-05, -0.6182668
3.967963E-05, -0.6025136
3.968654E-05, -0.5867603
3.969345E-05, -0.5710071
3.970035E-05, -0.5552621
3.970726E-05, -0.5395089
3.971417E-05, -0.5237556
3.972108E-05, -0.5080023
3.972799E-05, -0.4922491
3.97349E-05, -0.4764959
3.97418E-05, -0.4607426
3.974871E-05, -0.4449977
3.975562E-05, -0.4292444
3.976253E-05, -0.4134912
3.976943E-05, -0.3977379
3.977634E-05, -0.3819846
3.978325E-05, -0.3662314
3.979016E-05, -0.3504782
3.979707E-05, -0.3347332
3.980397E-05, -0.3189799
3.981088E-05, -0.3032267
3.981779E-05, -0.2874735
3.98247E-05, -0.2717202
3.983161E-05, -0.2559669
3.983852E-05, -0.2402137
3.984542E-05, -0.2244604
3.985233E-05, -0.2087155
3.985924E-05, -0.1929622
3.986615E-05, -0.177209
3.987306E-05, -0.1614557
3.987996E-05, -0.1457025
3.988687E-05, -0.1299492
3.989378E-05, -0.114196
3.990069E-05, -0.09845102
3.990759E-05, -0.08269773
3.99145E-05, -0.0669445
3.992141E-05, -0.05119127
3.992832E-05, -0.03543799
3.993523E-05, -0.01968475
3.994214E-05, -0.003931522
3.994904E-05, 0.01181349
3.995595E-05, 0.02756666
3.996286E-05, 0.04331995
3.996977E-05, 0.05907324
3.997668E-05, 0.07482641
3.998358E-05, 0.0905797
3.999049E-05, 0.106333
3.99974E-05, 0.1220779
4.000431E-05, 0.1378312
4.001121E-05, 0.1535845
4.001812E-05, 0.1693376
4.002503E-05, 0.1850909
4.003194E-05, 0.2008442
4.003885E-05, 0.2165974
4.004575E-05, 0.2323424
4.005266E-05, 0.2480957
4.005957E-05, 0.2638488
4.006648E-05, 0.2796021
4.007339E-05, 0.2953554
4.00803E-05, 0.3111086
4.00872E-05, 0.3268619
4.009411E-05, 0.3426069
4.010102E-05, 0.3583601
4.010793E-05, 0.3741134
4.011484E-05, 0.3898667
4.012174E-05, 0.4056198
4.012865E-05, 0.4213731
4.013556E-05, 0.4371264
4.014247E-05, 0.4528796
4.014937E-05, 0.4686246
4.015628E-05, 0.4843779
4.016319E-05, 0.5001311
4.01701E-05, 0.5158843
4.017701E-05, 0.5316376
4.018392E-05, 0.5473908
4.019083E-05, 0.5631441
4.019773E-05, 0.5788891
4.020464E-05, 0.5946423
4.021155E-05, 0.6103956
4.021846E-05, 0.6261488
4.022536E-05, 0.641902
4.023227E-05, 0.6576553
4.023918E-05, 0.6734086
4.024609E-05, 0.6891535
4.025299E-05, 0.7049068
4.02599E-05, 0.72066
4.026681E-05, 0.7364132
4.027372E-05, 0.7521665
4.028063E-05, 0.7679198
4.028754E-05, 0.783673
4.029444E-05, 0.799418
4.030135E-05, 0.8151712
4.030826E-05, 0.8309245
4.031517E-05, 0.8466777
4.032208E-05, 0.862431
4.032899E-05, 0.8781842
4.033589E-05, 0.8939375
4.03428E-05, 0.8939322
4.034971E-05, 0.8781788
4.035662E-05, 0.8624256
4.036352E-05, 0.8466725
4.037043E-05, 0.8309191
4.037734E-05, 0.8151659
4.038425E-05, 0.7994127
4.039115E-05, 0.7836677
4.039806E-05, 0.7679145
4.040497E-05, 0.7521611
4.041188E-05, 0.736408
4.041879E-05, 0.7206548
4.04257E-05, 0.7049014
4.043261E-05, 0.6891482
4.043951E-05, 0.6734032
4.044642E-05, 0.6576501
4.045333E-05, 0.6418967
4.046024E-05, 0.6261435
4.046714E-05, 0.6103903
4.047405E-05, 0.5946369
4.048096E-05, 0.5788837
4.048787E-05, 0.5631306
4.049478E-05, 0.5473855
4.050168E-05, 0.5316324
4.050859E-05, 0.515879
4.05155E-05, 0.5001258
4.052241E-05, 0.4843726
4.052932E-05, 0.4686192
4.053623E-05, 0.452866
4.054313E-05, 0.437121
4.055004E-05, 0.4213679
4.055695E-05, 0.4056147
4.056386E-05, 0.3898613
4.057077E-05, 0.3741081
4.057767E-05, 0.3583547
4.058458E-05, 0.3426015
4.059149E-05, 0.3268565
4.05984E-05, 0.3111033
4.06053E-05, 0.2953502
4.061221E-05, 0.2795968
4.061912E-05, 0.2638436
4.062603E-05, 0.2480904
4.063294E-05, 0.232337
4.063984E-05, 0.2165922
4.064675E-05, 0.2008388
4.065366E-05, 0.1850857
4.066057E-05, 0.1693325
4.066748E-05, 0.1535791
4.067439E-05, 0.1378259
4.068129E-05, 0.1220727
4.06882E-05, 0.1063277
4.069511E-05, 0.09057432
4.070202E-05, 0.07482114
4.070892E-05, 0.05906797
4.071583E-05, 0.04331458
4.072274E-05, 0.0275614
4.072965E-05, 0.01180822
4.073656E-05, -0.003936789
4.074346E-05, -0.01968997
4.075037E-05, -0.03544336
4.075728E-05, -0.05119654
4.076419E-05, -0.06694972
4.07711E-05, -0.08270311
4.077801E-05, -0.09845629
4.078491E-05, -0.1142095
4.079182E-05, -0.1299545
4.079873E-05, -0.1457079
4.080564E-05, -0.161461
4.081255E-05, -0.1772142
4.081945E-05, -0.1929676
4.082636E-05, -0.2087208
4.083327E-05, -0.224474
4.084018E-05, -0.240219
4.084708E-05, -0.2559721
4.085399E-05, -0.2717256
4.08609E-05, -0.2874787
4.086781E-05, -0.3032319
4.087472E-05, -0.3189853
4.088163E-05, -0.3347385
4.088853E-05, -0.3504835
4.089544E-05, -0.3662367
4.090235E-05, -0.38199
4.090926E-05, -0.3977432
4.091617E-05, -0.4134964
4.092307E-05, -0.4292498
4.092998E-05, -0.445003
4.093689E-05, -0.460748
4.09438E-05, -0.4765012
4.09507E-05, -0.4922543
4.095761E-05, -0.5080078
4.096452E-05, -0.5237609
4.097143E-05, -0.5395141
4.097834E-05, -0.5552675
4.098524E-05, -0.5710123
4.099215E-05, -0.5867657
4.099906E-05, -0.6025189
4.100597E-05, -0.618272
4.101288E-05, -0.6340255
4.101979E-05, -0.6497786
4.102669E-05, -0.665532
4.10336E-05, -0.6812768
4.104051E-05, -0.6970302
4.104742E-05, -0.7127833
4.105433E-05, -0.7285365
4.106123E-05, -0.7442899
4.106814E-05, -0.7600431
4.107505E-05, -0.7757963
4.108196E-05, -0.7915497
4.108886E-05, -0.8072945
4.109577E-05, -0.8230479
4.110268E-05, -0.838801
4.110959E-05, -0.8545542
4.11165E-05, -0.8703076
4.112341E-05, -0.8860608
4.113032E-05, -0.9018005
4.113722E-05, -0.8860556
4.114413E-05, -0.8703023
4.115104E-05, -0.8545491
4.115795E-05, -0.8387958
4.116485E-05, -0.8230426
4.117176E-05, -0.8072893
4.117867E-05, -0.7915361
4.118558E-05, -0.7757911
4.119248E-05, -0.7600379
4.119939E-05, -0.7442846
4.12063E-05, -0.7285314
4.121321E-05, -0.7127781
4.122012E-05, -0.6970249
4.122703E-05, -0.6812716
4.123393E-05, -0.6655266
4.124084E-05, -0.6497734
4.124775E-05, -0.6340201
4.125466E-05, -0.6182669
4.126157E-05, -0.6025137
4.126847E-05, -0.5867604
4.127538E-05, -0.5710071
4.128229E-05, -0.5552621
4.12892E-05, -0.5395089
4.129611E-05, -0.5237557
4.130301E-05, -0.5080024
4.130992E-05, -0.4922492
4.131683E-05, -0.4764959
4.132374E-05, -0.4607427
4.133064E-05, -0.4449977
4.133755E-05, -0.4292445
4.134446E-05, -0.4134912
4.135137E-05, -0.397738
4.135828E-05, -0.3819847
4.136519E-05, -0.3662314
4.13721E-05, -0.3504782
4.1379E-05, -0.3347249
4.138591E-05, -0.31898
4.139282E-05, -0.3032267
4.139973E-05, -0.2874735
4.140663E-05, -0.2717202
4.141354E-05, -0.255967
4.142045E-05, -0.2402138
4.142736E-05, -0.2244605
4.143426E-05, -0.2087155
4.144117E-05, -0.1929623
4.144808E-05, -0.177209
4.145499E-05, -0.1614558
4.14619E-05, -0.1457025
4.146881E-05, -0.1299493
4.147572E-05, -0.114196
4.148262E-05, -0.09845107
4.148953E-05, -0.08269779
4.149644E-05, -0.06694455
