Seconds,Volts
4.417622E-05, -0.3907207
4.41833E-05, -0.3173203
4.419038E-05, -0.2883251
4.419745E-05, -0.3838603
4.420453E-05, -0.3703835
4.42116E-05, -0.3869264
4.421868E-05, -0.3464215
4.422576E-05, -0.3204625
4.423283E-05, -0.3704509
4.423991E-05, -0.4412722
4.424699E-05, -0.4702874
4.425406E-05, -0.4035558
4.426114E-05, -0.4952452
4.426821E-05, -0.4534151
4.427529E-05, -0.5111597
4.428237E-05, -0.504163
4.428944E-05, -0.4200179
4.429652E-05, -0.536877
4.430359E-05, -0.4142949
4.431067E-05, -0.4813217
4.431775E-05, -0.5308736
4.432482E-05, -0.5668304
4.43319E-05, -0.4909603
4.433897E-05, -0.5841039
4.434605E-05, -0.4844186
4.435313E-05, -0.4984125
4.43602E-05, -0.6142233
4.436728E-05, -0.5821363
4.437436E-05, -0.5993331
4.438143E-05, -0.5120193
4.438851E-05, -0.5520169
4.439558E-05, -0.6022856
4.440266E-05, -0.6240274
4.440973E-05, -0.5474614
4.441681E-05, -0.6349359
4.442389E-05, -0.6428171
4.443096E-05, -0.6072394
4.443804E-05, -0.6789482
4.444511E-05, -0.6770195
4.445219E-05, -0.6866608
4.445927E-05, -0.7047943
4.446635E-05, -0.7005
4.447342E-05, -0.7046204
4.44805E-05, -0.6764284
4.448757E-05, -0.6860465
4.449465E-05, -0.6519859
4.450172E-05, -0.7832498
4.45088E-05, -0.6935988
4.451588E-05, 0.1520149
4.452295E-05, 0.7361501
4.453003E-05, 0.7431741
4.45371E-05, 0.7659644
4.454418E-05, 0.6825213
4.455126E-05, 0.6312943
4.455834E-05, 0.6661526
4.456541E-05, 0.7264962
4.457249E-05, 0.6490655
4.457956E-05, 0.6314049
4.458664E-05, 0.6949018
4.459371E-05, 0.6085335
4.460079E-05, 0.6014661
4.460787E-05, 0.6219943
4.461494E-05, 0.6701499
4.462202E-05, 0.5538393
4.462909E-05, 0.5983907
4.463617E-05, 0.655165
4.464325E-05, 0.5475635
4.465033E-05, 0.5978249
4.46574E-05, 0.498099
4.466448E-05, 0.6035221
4.467155E-05, 0.5340177
4.467863E-05, 0.518372
4.46857E-05, 0.5083123
4.469278E-05, 0.5093572
4.469986E-05, 0.5469625
4.470693E-05, 0.4710999
4.471401E-05, 0.4452622
4.472108E-05, 0.4952901
4.472816E-05, 0.494161
4.473524E-05, 0.5276729
4.474231E-05, 0.3894242
4.474939E-05, 0.468031
4.475647E-05, 0.5064839
4.476354E-05, 0.4584603
4.477062E-05, 0.4652987
4.477769E-05, 0.4422592
4.478477E-05, 0.4169355
4.479185E-05, 0.4482191
4.479892E-05, 0.4542238
4.4806E-05, 0.4236017
4.481307E-05, 0.4057088
4.482015E-05, 0.2936522
4.482723E-05, 0.2962233
4.48343E-05, 0.2969934
4.484138E-05, 0.3533759
4.484845E-05, 0.3385056
4.485553E-05, 0.3036843
4.486261E-05, 0.3416902
4.486968E-05, 0.3432906
4.487676E-05, 0.2239677
4.488384E-05, 0.2362131
4.489091E-05, 0.3258226
4.489799E-05, 0.23399
4.490506E-05, 0.2657921
4.491214E-05, 0.2856535
4.491922E-05, 0.3107066
4.492629E-05, 0.1629977
4.493337E-05, 0.2340209
4.494044E-05, 0.2845766
4.494752E-05, 0.1843744
4.49546E-05, 0.2245047
4.496167E-05, 0.1507809
4.496875E-05, 0.142315
4.497583E-05, 0.1229787
4.49829E-05, 0.2026507
4.498998E-05, 0.09515131
4.499705E-05, 0.1556265
4.500413E-05, 0.1117885
4.501121E-05, 0.1587756
4.501828E-05, 0.05800955
4.502536E-05, 0.1800521
4.503243E-05, 0.1299434
4.503951E-05, 0.0277454
4.504659E-05, 0.01781301
4.505366E-05, 0.07774454
4.506074E-05, 0.03910241
4.506782E-05, -0.008321457
4.507489E-05, 0.07520682
4.508197E-05, 0.07512476
4.508904E-05, -0.03445147
4.509612E-05, -0.02975322
4.51032E-05, -0.002736457
4.511027E-05, -0.04485215
4.511735E-05, 0.05209938
4.512442E-05, 0.004962325
4.51315E-05, -0.009908024
4.513857E-05, 0.01102615
4.514565E-05, -0.05858786
4.515273E-05, -0.1116192
4.515981E-05, -0.04475246
4.516688E-05, -0.08206828
4.517396E-05, -0.09164449
4.518103E-05, -0.1118155
4.518811E-05, -0.08064906
4.519519E-05, -0.03355423
4.520226E-05, -0.1729626
4.520934E-05, -0.1787062
4.521641E-05, -0.09652559
4.522349E-05, -0.1909481
4.523056E-05, -0.1191475
4.523764E-05, -0.1997865
4.524472E-05, -0.1492326
4.525179E-05, -0.2339327
4.525887E-05, -0.1221051
4.526595E-05, -0.178436
4.527302E-05, -0.2638103
4.52801E-05, -0.2658674
4.528718E-05, -0.2422105
4.529425E-05, -0.1832105
4.530133E-05, -0.1953038
4.53084E-05, -0.1723889
4.531548E-05, -0.2236721
4.532255E-05, -0.2461436
4.532963E-05, -0.320902
4.533671E-05, -0.3307533
4.534378E-05, -0.2973238
4.535086E-05, -0.2289228
4.535793E-05, -0.249236
4.536501E-05, -0.2426032
4.537209E-05, -0.2550572
4.537917E-05, -0.3460313
4.538624E-05, -0.2839
4.539332E-05, -0.3553789
4.540039E-05, -0.4205948
4.540747E-05, -0.3817982
4.541454E-05, -0.2990159
4.542162E-05, -0.3982913
4.54287E-05, -0.3544398
4.543577E-05, -0.3548073
4.544285E-05, -0.4013235
4.544992E-05, -0.3889858
4.5457E-05, -0.4875566
4.546408E-05, -0.4907385
4.547116E-05, -0.3951699
4.547823E-05, -0.4653218
4.548531E-05, -0.3901479
4.549238E-05, -0.4200189
4.549946E-05, -0.4914519
4.550653E-05, -0.4162057
4.551361E-05, -0.4356787
4.552069E-05, -0.4749764
4.552776E-05, -0.569133
4.553484E-05, -0.5196618
4.554191E-05, -0.5567163
4.554899E-05, -0.5109304
4.555607E-05, -0.5325261
4.556314E-05, -0.5410334
4.557022E-05, -0.5293415
4.55773E-05, -0.5432257
4.558437E-05, -0.5881435
4.559145E-05, -0.599268
4.559852E-05, -0.6228802
4.56056E-05, -0.5728915
4.561268E-05, -0.6766551
4.561975E-05, -0.5853781
4.562683E-05, -0.6887758
4.56339E-05, -0.6077315
4.564098E-05, -0.6592929
4.564806E-05, -0.6283026
4.565513E-05, -0.6248264
4.566221E-05, -0.7391307
4.566928E-05, -0.7478407
4.567636E-05, -0.7550496
4.568344E-05, -0.710088
4.569051E-05, -0.6709886
4.569759E-05, -0.7307513
4.570467E-05, -0.736218
4.571174E-05, -0.7101554
4.571882E-05, 0.09456681
4.572589E-05, 0.7086504
4.573297E-05, 0.6885697
4.574005E-05, 0.6787984
4.574712E-05, 0.6997824
4.57542E-05, 0.7437391
4.576127E-05, 0.7509063
4.576835E-05, 0.6101146
4.577543E-05, 0.7091868
4.57825E-05, 0.6849285
4.578958E-05, 0.6321778
4.579666E-05, 0.6761364
4.580373E-05, 0.6560687
4.581081E-05, 0.6552627
4.581788E-05, 0.6495969
4.582496E-05, 0.5416526
4.583204E-05, 0.6298255
4.583911E-05, 0.5582035
4.584619E-05, 0.5809698
4.585326E-05, 0.5189984
4.586034E-05, 0.5445445
4.586741E-05, 0.5344459
4.587449E-05, 0.4878469
4.588157E-05, 0.5040081
4.588865E-05, 0.5898435
4.589572E-05, 0.5199953
4.59028E-05, 0.5660065
4.590987E-05, 0.5129118
4.591695E-05, 0.4406039
4.592403E-05, 0.5294063
4.59311E-05, 0.4121346
4.593818E-05, 0.44873
4.594525E-05, 0.4845939
4.595233E-05, 0.4350391
4.59594E-05, 0.4826587
4.596648E-05, 0.4153606
4.597356E-05, 0.3992311
4.598064E-05, 0.3837062
4.598771E-05, 0.4239239
4.599479E-05, 0.4152139
4.600186E-05, 0.4433401
4.600894E-05, 0.3907647
4.601602E-05, 0.4031549
4.602309E-05, 0.3912515
4.603017E-05, 0.3545007
4.603724E-05, 0.2876784
4.604432E-05, 0.3053162
4.605139E-05, 0.3770566
4.605847E-05, 0.3373755
4.606555E-05, 0.3281138
4.607262E-05, 0.2801879
4.60797E-05, 0.3098205
4.608678E-05, 0.3078359
4.609385E-05, 0.3372445
4.610093E-05, 0.27757
4.610801E-05, 0.2054249
4.611508E-05, 0.2767638
4.612216E-05, 0.2192134
4.612923E-05, 0.2865556
4.613631E-05, 0.1609397
4.614338E-05, 0.1871805
4.615046E-05, 0.2332138
4.615754E-05, 0.1348664
4.616461E-05, 0.2319762
4.617169E-05, 0.1214313
4.617876E-05, 0.2028203
4.618584E-05, 0.1015586
4.619292E-05, 0.1388856
4.62E-05, 0.08114106
4.620707E-05, 0.1059547
4.621415E-05, 0.09724468
4.622122E-05, 0.1505558
4.62283E-05, 0.04929861
4.623537E-05, 0.08436711
4.624245E-05, 0.08666366
4.624953E-05, 0.04625996
4.62566E-05, 0.01187363
4.626368E-05, 0.01845767
4.627075E-05, 0.09402802
4.627783E-05, 0.08107734
4.628491E-05, 0.02787365
4.629199E-05, 0.06600438
4.629906E-05, 0.02098082
4.630614E-05, -0.006328721
4.631321E-05, -0.0188669
4.632029E-05, 0.03454762
4.632736E-05, -0.07523087
4.633444E-05, -0.08585906
4.634152E-05, 0.03864132
4.634859E-05, -0.05051634
4.635567E-05, -0.1128424
4.636274E-05, -0.06699125
4.636982E-05, -0.130434
4.63769E-05, -0.1213929
4.638397E-05, -0.08353923
4.639105E-05, -0.08065003
4.639813E-05, -0.02899785
4.64052E-05, -0.1700538
4.641228E-05, -0.05037311
4.641935E-05, -0.07056798
4.642643E-05, -0.150812
4.643351E-05, -0.1952487
4.644058E-05, -0.1814844
4.644766E-05, -0.1326198
4.645473E-05, -0.2376768
4.646181E-05, -0.2351058
4.646889E-05, -0.2008135
4.647596E-05, -0.1666555
4.648304E-05, -0.2240833
4.649012E-05, -0.2498935
4.649719E-05, -0.1706664
4.650427E-05, -0.295933
4.651134E-05, -0.2136682
4.651842E-05, -0.2127247
4.65255E-05, -0.1857823
4.653257E-05, -0.253758
4.653965E-05, -0.3282395
4.654672E-05, -0.2592404
4.65538E-05, -0.3490732
4.656088E-05, -0.2545208
4.656795E-05, -0.2984045
4.657503E-05, -0.2660244
4.65821E-05, -0.3147281
4.658918E-05, -0.2849305
4.659626E-05, -0.4013377
4.660333E-05, -0.4139428
4.661041E-05, -0.2948642
4.661749E-05, -0.3521621
4.662456E-05, -0.4361777
4.663164E-05, -0.3630375
4.663871E-05, -0.4084688
4.664579E-05, -0.3942191
4.665287E-05, -0.4434827
4.665994E-05, -0.3931245
4.666702E-05, -0.4514792
4.667409E-05, -0.4709623
4.668117E-05, -0.4025953
4.668824E-05, -0.5125275
4.669532E-05, -0.479547
4.67024E-05, -0.5009366
4.670948E-05, -0.4536501
4.671655E-05, -0.4230067
4.672363E-05, -0.5112193
4.67307E-05, -0.4667674
4.673778E-05, -0.4857878
4.674486E-05, -0.5437128
4.675193E-05, -0.5929623
4.675901E-05, -0.4924934
4.676608E-05, -0.6184729
4.677316E-05, -0.4951987
4.678023E-05, -0.5420033
4.678731E-05, -0.5775009
4.679439E-05, -0.5314941
4.680147E-05, -0.5607287
4.680854E-05, -0.5768479
4.681562E-05, -0.6229845
4.682269E-05, -0.6525317
4.682977E-05, -0.6134712
4.683685E-05, -0.6764531
4.684392E-05, -0.6159513
4.6851E-05, -0.7202061
4.685807E-05, -0.728916
4.686515E-05, -0.7221137
4.687222E-05, -0.6208873
4.68793E-05, -0.691799
4.688638E-05, -0.7025773
4.689345E-05, -0.7720535
4.690053E-05, -0.7005757
4.690761E-05, -0.789478
4.691468E-05, -0.792336
4.692176E-05, 0.1767524
4.692884E-05, 0.7787588
4.693591E-05, 0.7064509
4.694299E-05, 0.6801471
4.695006E-05, 0.7336563
4.695714E-05, 0.6312968
4.696421E-05, 0.6366951
4.697129E-05, 0.7009169
4.697837E-05, 0.6375338
4.698544E-05, 0.5965135
4.699252E-05, 0.7053746
4.69996E-05, 0.5836605
4.700667E-05, 0.5693308
4.701375E-05, 0.6587155
4.702083E-05, 0.6259427
4.70279E-05, 0.6301184
4.703498E-05, 0.6155519
4.704205E-05, 0.5916507
4.704913E-05, 0.6463809
4.70562E-05, 0.5443031
4.706328E-05, 0.5903363
4.707036E-05, 0.5240397
4.707743E-05, 0.5155892
4.708451E-05, 0.5162929
4.709158E-05, 0.5388427
4.709866E-05, 0.4817726
4.710574E-05, 0.4626803
4.711282E-05, 0.4329723
4.711989E-05, 0.5482035
4.712697E-05, 0.5394935
4.713404E-05, 0.5304437
4.714112E-05, 0.4008932
4.714819E-05, 0.5019943
4.715527E-05, 0.5157263
4.716235E-05, 0.4696451
4.716942E-05, 0.4739478
4.71765E-05, 0.3933852
4.718357E-05, 0.3566094
4.719065E-05, 0.3439145
4.719773E-05, 0.3672552
4.720481E-05, 0.386208
4.721188E-05, 0.3320258
4.721896E-05, 0.3050786
4.722603E-05, 0.3566818
4.723311E-05, 0.3210926
4.724018E-05, 0.3713585
4.724726E-05, 0.3685155
4.725434E-05, 0.2774295
4.726141E-05, 0.3426794
4.726849E-05, 0.3611172
4.727556E-05, 0.3022398
4.728264E-05, 0.2620535
4.728972E-05, 0.3502318
4.729679E-05, 0.3258252
4.730387E-05, 0.2462694
4.731095E-05, 0.2337312
4.731802E-05, 0.2315034
4.73251E-05, 0.2823823
4.733217E-05, 0.2300289
4.733925E-05, 0.1661735
4.734633E-05, 0.2120035
4.73534E-05, 0.1409781
4.736048E-05, 0.1996872
4.736755E-05, 0.2301223
4.737463E-05, 0.1212839
4.738171E-05, 0.15258
4.738878E-05, 0.1896628
4.739586E-05, 0.1879524
4.740293E-05, 0.1897063
4.741001E-05, 0.1809918
4.741709E-05, 0.1383673
4.742416E-05, 0.05265117
4.743124E-05, 0.04516356
4.743832E-05, 0.1120347
4.744539E-05, 0.0375931
4.745247E-05, 0.0353907
4.745954E-05, 0.1033626
4.746662E-05, 0.1027371
4.74737E-05, 0.05182272
4.748077E-05, 0.01884164
4.748785E-05, 0.002953116
4.749492E-05, 0.09961487
4.7502E-05, 0.001457965
4.750908E-05, 0.08423573
4.751615E-05, 0.04028284
4.752323E-05, 0.03454664
4.753031E-05, -0.07523184
4.753738E-05, -0.08435444
4.754446E-05, -0.08761863
4.755153E-05, -0.03333147
4.755861E-05, -0.005056761
4.756569E-05, -0.03186414
4.757276E-05, -0.09700097
4.757984E-05, -0.03118677
4.758691E-05, -0.1298121
4.759399E-05, -0.1563934
4.760106E-05, -0.08825999
4.760814E-05, -0.06289276
4.761522E-05, -0.15408
4.76223E-05, -0.06984693
4.762937E-05, -0.1650428
4.763645E-05, -0.1164196
4.764352E-05, -0.1659744
4.76506E-05, -0.1318164
4.765768E-05, -0.1706446
4.766475E-05, -0.2256265
4.767183E-05, -0.2436506
4.76789E-05, -0.2048873
4.768598E-05, -0.2585559
4.769305E-05, -0.2096964
4.770013E-05, -0.2102045
4.770721E-05, -0.174367
4.771429E-05, -0.2443308
4.772136E-05, -0.2617889
4.772844E-05, -0.3084841
4.773551E-05, -0.2418214
4.774259E-05, -0.339484
4.774967E-05, -0.2159408
4.775674E-05, -0.2672239
4.776382E-05, -0.3626709
4.777089E-05, -0.2844632
4.777797E-05, -0.3161928
4.778504E-05, -0.3577287
4.779212E-05, -0.3367446
4.77992E-05, -0.3955842
4.780627E-05, -0.3280132
4.781335E-05, -0.3259601
4.782043E-05, -0.3274038
4.78275E-05, -0.3491265
4.783458E-05, -0.4447421
4.784166E-05, -0.4019493
4.784873E-05, -0.3537624
4.785581E-05, -0.4310125
4.786288E-05, -0.3796638
4.786996E-05, -0.4543814
4.787703E-05, -0.4520196
4.788411E-05, -0.4070692
4.789119E-05, -0.4745626
4.789826E-05, -0.4330332
4.790534E-05, -0.4074931
4.791241E-05, -0.4745823
4.791949E-05, -0.4356805
4.792657E-05, -0.5211646
4.793364E-05, -0.5406476
4.794072E-05, -0.581979
4.79478E-05, -0.5808395
4.795487E-05, -0.4837844
4.796195E-05, -0.5088747
4.796902E-05, -0.4914351
4.79761E-05, -0.5731354
4.798318E-05, -0.5872638
4.799025E-05, -0.6388149
4.799733E-05, -0.563373
4.80044E-05, -0.5777587
4.801148E-05, -0.6416095
4.801856E-05, -0.5512081
4.802563E-05, -0.6395283
4.803271E-05, -0.6021745
4.803979E-05, -0.7080358
4.804686E-05, -0.5817021
4.805394E-05, -0.7172094
4.806101E-05, -0.7312759
4.806809E-05, -0.6420822
4.807517E-05, -0.6718924
4.808224E-05, -0.7603382
4.808932E-05, -0.7205723
4.809639E-05, -0.7749975
4.810347E-05, -0.662145
4.811055E-05, -0.6712372
4.811762E-05, -0.6743496
4.81247E-05, 0.1679373
4.813178E-05, 0.7604781
4.813885E-05, 0.6823548
4.814593E-05, 0.653344
4.8153E-05, 0.6646906
4.816008E-05, 0.7163138
4.816716E-05, 0.709626
4.817423E-05, 0.6109661
4.818131E-05, 0.6014028
4.818838E-05, 0.6613343
4.819546E-05, 0.6441243
4.820254E-05, 0.5761261
4.820961E-05, 0.6267043
4.821669E-05, 0.6055171
4.822377E-05, 0.6399415
4.823084E-05, 0.5489856
4.823792E-05, 0.5340772
4.824499E-05, 0.5871515
4.825207E-05, 0.5799043
4.825915E-05, 0.5231678
4.826622E-05, 0.5327488
4.82733E-05, 0.6091771
4.828037E-05, 0.5741687
4.828745E-05, 0.5917571
4.829453E-05, 0.5306798
4.83016E-05, 0.4556872
4.830868E-05, 0.5290027
4.831575E-05, 0.5367745
4.832283E-05, 0.4242659
4.832991E-05, 0.4647594
4.833698E-05, 0.4135369
4.834406E-05, 0.4369463
4.835114E-05, 0.4034257
4.835821E-05, 0.3844971
4.836529E-05, 0.4108043
4.837236E-05, 0.374615
4.837944E-05, 0.45838
4.838652E-05, 0.4809576
4.839359E-05, 0.4288748
4.840067E-05, 0.3730993
4.840774E-05, 0.4547554
4.841482E-05, 0.4086741
4.842189E-05, 0.3339457
4.842897E-05, 0.2963677
4.843605E-05, 0.2876577
4.844313E-05, 0.2844758
4.84502E-05, 0.3742493
4.845728E-05, 0.3303408
4.846435E-05, 0.3510945
4.847143E-05, 0.375831
4.847851E-05, 0.2534406
4.848558E-05, 0.2910025
4.849266E-05, 0.3542583
4.849973E-05, 0.2106616
4.850681E-05, 0.2929675
4.851388E-05, 0.2561624
4.852096E-05, 0.191114
4.852804E-05, 0.1921743
4.853512E-05, 0.1686562
4.854219E-05, 0.1570031
4.854927E-05, 0.1522278
4.855634E-05, 0.1904515
4.856342E-05, 0.1348079
4.857049E-05, 0.1931367
4.857757E-05, 0.2451765
4.858465E-05, 0.1410448
4.859172E-05, 0.1059032
4.85988E-05, 0.08732314
4.860587E-05, 0.17689
4.861295E-05, 0.06990314
4.862003E-05, 0.0625871
4.86271E-05, 0.1469162
4.863418E-05, 0.1503879
4.864126E-05, 0.1333355
4.864833E-05, 0.03033999
4.865541E-05, 0.07237136
4.866248E-05, 0.06049365
4.866956E-05, 0.1100298
4.867664E-05, -0.007097393
4.868371E-05, 0.05981364
4.869079E-05, 0.05722407
4.869786E-05, 0.09961395
4.870494E-05, 0.01614779
4.871202E-05, -0.0433125
4.871909E-05, 0.067228
4.872617E-05, -0.0722222
4.873325E-05, -0.08093662
4.874032E-05, -0.03757925
4.87474E-05, 0.03612748
4.875447E-05, -0.08655474
4.876155E-05, 0.02121946
4.876863E-05, -0.1137495
4.87757E-05, -0.1331966
4.878278E-05, -0.04673602
4.878985E-05, -0.139127
4.879693E-05, -0.0202852
4.880401E-05, -0.05774549
4.881108E-05, -0.1145067
4.881816E-05, -0.1297371
4.882523E-05, -0.1941241
4.883231E-05, -0.06786267
4.883939E-05, -0.2090912
4.884646E-05, -0.1150229
4.885354E-05, -0.1594092
4.886062E-05, -0.2169175
4.886769E-05, -0.2076284
4.887477E-05, -0.1634278
4.888184E-05, -0.133111
4.888892E-05, -0.2520493
4.8896E-05, -0.1945061
4.890307E-05, -0.2310183
4.891015E-05, -0.2062504
4.891722E-05, -0.1723872
4.89243E-05, -0.2649812
4.893138E-05, -0.2532474
4.893845E-05, -0.3252468
4.894553E-05, -0.2901783
4.895261E-05, -0.2887157
4.895968E-05, -0.2502856
4.896676E-05, -0.2968018
4.897383E-05, -0.2463455
4.898091E-05, -0.3647977
4.898799E-05, -0.3027923
4.899506E-05, -0.2925602
4.900214E-05, -0.2936378
4.900921E-05, -0.3023479
4.901629E-05, -0.4083478
4.902337E-05, -0.3583198
4.903044E-05, -0.3373857
4.903752E-05, -0.443986
4.90446E-05, -0.4274141
4.905167E-05, -0.3661278
4.905875E-05, -0.4733213
4.906582E-05, -0.3986068
4.90729E-05, -0.4907414
4.907998E-05, -0.5020363
4.908705E-05, -0.5058596
4.909413E-05, -0.4863453
4.91012E-05, -0.4773218
4.910828E-05, -0.4387817
4.911536E-05, -0.4405712
4.912243E-05, -0.5492631
4.912951E-05, -0.4548572
4.913658E-05, -0.4667013
4.914366E-05, -0.5493586
4.915074E-05, -0.4712434
4.915781E-05, -0.5027187
4.916489E-05, -0.5088757
4.917197E-05, -0.600171
4.917904E-05, -0.5158317
4.918612E-05, -0.5584562
4.919319E-05, -0.5840308
4.920027E-05, -0.6353028
4.920735E-05, -0.5538057
4.921442E-05, -0.6189089
4.92215E-05, -0.5680917
4.922857E-05, -0.5708853
4.923565E-05, -0.5867928
4.924273E-05, -0.6875674
4.92498E-05, -0.6074092
4.925688E-05, -0.6749025
4.926396E-05, -0.6974331
4.927103E-05, -0.6059231
4.927811E-05, -0.7031533
4.928518E-05, -0.7393413
4.929226E-05, -0.7299868
4.929933E-05, -0.7389565
4.930641E-05, -0.7656655
4.931349E-05, -0.7570536
4.932056E-05, -0.7971371
4.932764E-05, 0.1125324
4.933471E-05, 0.6910684
4.934179E-05, 0.7172041
4.934887E-05, 0.7187264
4.935595E-05, 0.6922724
4.936302E-05, 0.7437363
4.93701E-05, 0.7528856
4.937717E-05, 0.7105686
4.938425E-05, 0.6751764
4.939132E-05, 0.6463079
4.93984E-05, 0.6904295
4.940548E-05, 0.6521153
4.941255E-05, 0.6704019
4.941963E-05, 0.6652106
4.94267E-05, 0.6199438
4.943378E-05, 0.6301211
4.944086E-05, 0.5312895
4.944794E-05, 0.5766234
4.945501E-05, 0.5670846
4.946209E-05, 0.5394312
4.946916E-05, 0.6042361
4.947624E-05, 0.5168593
4.948331E-05, 0.525001
4.949039E-05, 0.5066178
4.949747E-05, 0.5830461
4.950454E-05, 0.4817752
4.951162E-05, 0.4892342
4.951869E-05, 0.5674591
4.952577E-05, 0.4299689
4.953285E-05, 0.4262921
4.953992E-05, 0.4125488
4.9547E-05, 0.4297593
4.955408E-05, 0.5284619
4.956115E-05, 0.4223567
4.956823E-05, 0.4240678
4.95753E-05, 0.4666796
4.958238E-05, 0.4738978
4.958946E-05, 0.3934196
4.959653E-05, 0.4562973
4.960361E-05, 0.4482199
4.961068E-05, 0.4265128
4.961776E-05, 0.4204105
4.962484E-05, 0.359814
4.963191E-05, 0.3887811
4.963899E-05, 0.3351642
4.964606E-05, 0.3246665
4.965314E-05, 0.3727542
4.966022E-05, 0.3387044
4.966729E-05, 0.3568283
4.967437E-05, 0.2455007
4.968145E-05, 0.2466402
4.968852E-05, 0.3037017
4.96956E-05, 0.3204943
4.970267E-05, 0.2184362
4.970975E-05, 0.2851127
4.971683E-05, 0.2842565
4.97239E-05, 0.3153899
4.973098E-05, 0.2855189
4.973805E-05, 0.2502727
4.974513E-05, 0.1729076
4.975221E-05, 0.2322965
4.975928E-05, 0.2105557
4.976636E-05, 0.1756606
4.977344E-05, 0.2501416
4.978051E-05, 0.2457776
4.978759E-05, 0.1991752
4.979466E-05, 0.1072757
4.980174E-05, 0.1420549
4.980882E-05, 0.08717503
4.981589E-05, 0.08348204
4.982297E-05, 0.1269698
4.983004E-05, 0.1591015
4.983712E-05, 0.1780075
4.98442E-05, 0.03899688
4.985127E-05, 0.1288697
4.985835E-05, 0.0356806
4.986543E-05, 0.02482859
4.98725E-05, 0.04952428
4.987958E-05, 0.02754974
4.988665E-05, 0.1150509
4.989373E-05, 0.04092885
4.990081E-05, 0.06789519
4.990788E-05, 0.07219473
4.991496E-05, -0.05101741
4.992203E-05, -0.009884034
4.992911E-05, 0.02541967
4.993618E-05, 0.01150775
4.994326E-05, -0.03392349
4.995034E-05, 0.03613101
4.995742E-05, -0.1013637
4.996449E-05, -0.005486432
4.997157E-05, -0.02109848
4.997864E-05, -0.116857
4.998572E-05, -0.07033373
4.99928E-05, -0.1476853
4.999987E-05, -0.1146798
5.000695E-05, -0.04890076
5.001402E-05, -0.1767476
5.00211E-05, -0.1138837
5.002817E-05, -0.1573915
5.003525E-05, -0.06839353
5.004233E-05, -0.1595203
5.00494E-05, -0.1997858
5.005648E-05, -0.1422426
5.006356E-05, -0.2262324
5.007063E-05, -0.2381432
5.007771E-05, -0.1498638
5.008479E-05, -0.1600535
5.009186E-05, -0.2103221
5.009894E-05, -0.2247237
5.010601E-05, -0.2518564
5.011309E-05, -0.2570459
5.012016E-05, -0.2200853
5.012724E-05, -0.2669041
5.013432E-05, -0.3121913
5.014139E-05, -0.2649937
5.014847E-05, -0.255477
5.015554E-05, -0.3034029
5.016262E-05, -0.2226705
5.01697E-05, -0.2998382
5.017678E-05, -0.3181237
5.018385E-05, -0.2824075
5.019093E-05, -0.3737029
5.0198E-05, -0.3316428
5.020508E-05, -0.3616628
5.021215E-05, -0.4164819
5.021923E-05, -0.3154936
5.022631E-05, -0.4261265
5.023338E-05, -0.3962089
5.024046E-05, -0.4062686
5.024753E-05, -0.3669928
5.025461E-05, -0.3546088
5.026169E-05, -0.3763284
5.026877E-05, -0.4695175
5.027584E-05, -0.4424827
5.028292E-05, -0.5010457
5.028999E-05, -0.3819671
5.029707E-05, -0.5064995
5.030414E-05, -0.430482
5.031122E-05, -0.441745
5.03183E-05, -0.4549016
5.032537E-05, -0.5436605
5.033245E-05, -0.5150821
5.033952E-05, -0.4849803
5.03466E-05, -0.5145572
5.035368E-05, -0.4822692
5.036075E-05, -0.5238153
5.036783E-05, -0.6093333
5.037491E-05, -0.6046351
5.038198E-05, -0.5429206
5.038906E-05, -0.5993332
5.039613E-05, -0.6404102
5.040321E-05, -0.5758772
5.041029E-05, -0.6153176
5.041736E-05, -0.6211683
5.042444E-05, -0.6402995
5.043151E-05, -0.6107172
5.043859E-05, -0.687876
5.044567E-05, -0.6213106
5.045274E-05, -0.7060486
5.045982E-05, -0.6590256
5.04669E-05, -0.6365675
5.047397E-05, -0.7224083
5.048105E-05, -0.6718544
5.048812E-05, -0.6981003
5.04952E-05, -0.6718564
5.050228E-05, -0.7386978
5.050935E-05, -0.6856341
5.051643E-05, -0.6712391
5.05235E-05, -0.7112687
5.053058E-05, 0.1776165
5.053766E-05, 0.7833842
5.054473E-05, 0.6999411
5.055181E-05, 0.6503119
5.055888E-05, 0.635813
