Seconds,Volts
8.033297E-05, -0.9016154
8.034956E-05, -0.8735486
8.036615E-05, -0.8634941
8.038274E-05, -0.873552
8.039932E-05, -0.9016216
8.041591E-05, -0.9418163
8.04325E-05, -0.9857065
8.044908E-05, -1.024073
8.046567E-05, -1.048904
8.048226E-05, -1.054972
8.049885E-05, -1.041005
8.051543E-05, -1.009948
8.053202E-05, -0.9682886
8.054861E-05, -0.9247729
8.05652E-05, -0.888527
8.058178E-05, -0.8671577
8.059837E-05, -0.8651279
8.061496E-05, -0.8828766
8.063155E-05, -0.9166813
8.064814E-05, -0.9594529
8.066472E-05, -1.002204
8.068131E-05, -1.036006
8.06979E-05, -1.05375
8.071449E-05, -1.051715
8.073107E-05, -1.030342
8.074766E-05, -0.994093
8.076425E-05, -0.9505766
8.078084E-05, -0.9089186
8.079742E-05, -0.8778656
8.081401E-05, -0.8639031
8.08306E-05, -0.8699759
8.084719E-05, -0.8948103
8.086377E-05, -0.9331796
8.088036E-05, -0.97707
8.089695E-05, -1.017263
8.091354E-05, -1.045328
8.093012E-05, -1.055382
8.094671E-05, -1.045323
8.09633E-05, -1.017252
8.097989E-05, -0.9770567
8.099648E-05, -0.9331666
8.101306E-05, -0.8948004
8.102965E-05, -0.869971
8.104624E-05, -0.8639044
8.106283E-05, -0.8778726
8.107941E-05, -0.9089301
8.1096E-05, -0.95059
8.111259E-05, -0.9941055
8.112918E-05, -1.030351
8.114576E-05, -1.051719
8.116235E-05, -1.053747
8.117894E-05, -1.035998
8.119553E-05, -1.002192
8.121211E-05, -0.9594395
8.12287E-05, 1.002206
8.124529E-05, 1.036007
8.126187E-05, 1.05375
8.127846E-05, 1.05172
8.129505E-05, 1.03034
8.131163E-05, 0.9940903
8.132822E-05, 0.9505738
8.134481E-05, 0.9089327
8.13614E-05, 0.8778641
8.137798E-05, 0.8639028
8.139457E-05, 0.8699769
8.141116E-05, 0.8948124
8.142774E-05, 0.9331822
8.144433E-05, 0.9770727
8.146092E-05, 1.017265
8.147751E-05, 1.04533
8.149409E-05, 1.055382
8.151068E-05, 1.045321
8.152727E-05, 1.01725
8.154386E-05, 0.9770539
8.156044E-05, 0.9331826
8.157703E-05, 0.8947983
8.159362E-05, 0.86997
8.161021E-05, 0.8639046
8.162679E-05, 0.8778639
8.164338E-05, 0.9089324
8.165997E-05, 0.9505928
8.167656E-05, -0.9247677
8.169314E-05, -0.8885363
8.170973E-05, -0.8671561
8.172632E-05, -0.865129
8.174291E-05, -0.88288
8.175949E-05, -0.916669
8.177608E-05, -0.9594392
8.179267E-05, -1.002209
8.180926E-05, -1.036009
8.182585E-05, -1.053751
8.184243E-05, -1.051719
8.185902E-05, -1.030338
8.187561E-05, -0.9940877
8.18922E-05, -0.950571
8.190878E-05, -0.9089303
8.192537E-05, -0.8778626
8.194196E-05, -0.8639026
8.195855E-05, -0.8699779
8.197513E-05, -0.8948001
8.199172E-05, -0.933185
8.200831E-05, -0.9770755
8.20249E-05, -1.017267
8.204148E-05, -1.045322
8.205807E-05, -1.055382
8.207466E-05, -1.04532
8.209125E-05, -1.017247
8.210783E-05, -0.9770703
8.212442E-05, -0.9331799
8.214101E-05, -0.8947962
8.21576E-05, -0.869969
8.217419E-05, -0.8639048
8.219077E-05, -0.8778654
8.220736E-05, -0.9089348
8.222395E-05, -0.9505956
8.224053E-05, -0.9941108
8.225712E-05, -1.030341
8.227371E-05, -1.05172
8.229029E-05, -1.053746
8.230688E-05, -1.035994
8.232347E-05, -1.002204
8.234006E-05, -0.9594339
8.235664E-05, -0.9166642
8.237323E-05, -0.8828651
8.238982E-05, -0.865128
8.24064E-05, -0.8671576
8.242299E-05, -0.8885399
8.243958E-05, -0.9247907
8.245616E-05, -0.9682883
8.247275E-05, -1.009948
8.248934E-05, -1.041015
8.250593E-05, -1.054973
8.252251E-05, -1.048904
8.25391E-05, -1.024074
8.255569E-05, -0.9856881
8.257228E-05, -0.9417975
8.258887E-05, -0.9016064
8.260545E-05, -0.8735522
8.262204E-05, -0.8634941
8.263863E-05, -0.8735571
8.265522E-05, -0.9016306
8.26718E-05, -0.9418083
8.268839E-05, -0.9856986
8.270498E-05, -1.024082
8.272157E-05, -1.048908
8.273815E-05, -1.054973
8.275474E-05, -1.041009
8.277133E-05, -1.009939
8.278792E-05, -0.9682774
8.28045E-05, -0.9247805
8.282109E-05, -0.8885325
8.283768E-05, -0.8671546
8.285427E-05, -0.86513
8.287085E-05, -0.8828716
8.288744E-05, -0.9166741
8.290403E-05, -0.9594448
8.292062E-05, -1.002214
8.29372E-05, -1.036001
8.295379E-05, -1.053748
8.297038E-05, -1.051717
8.298697E-05, -1.030334
8.300356E-05, -0.9940825
8.302014E-05, -0.9505847
8.303673E-05, -0.9089255
8.305332E-05, -0.8778597
8.306991E-05, -0.863902
8.308649E-05, -0.8699729
8.310308E-05, -0.8948043
8.311967E-05, -0.9331904
8.313626E-05, -0.9770811
8.315284E-05, -1.017256
8.316943E-05, -1.045325
8.318602E-05, -1.055382
8.320261E-05, -1.045318
8.321919E-05, -1.017258
8.323578E-05, -0.9770647
8.325237E-05, -0.9331744
8.326895E-05, -0.894792
8.328554E-05, -0.869974
8.330213E-05, -0.8639036
8.331872E-05, -0.8778684
8.33353E-05, -0.9089397
8.335189E-05, -0.9506013
8.336848E-05, -0.9940979
8.338506E-05, -1.030345
8.340165E-05, -1.051722
8.341824E-05, -1.053745
8.343482E-05, -1.036003
8.345141E-05, -1.002199
8.3468E-05, 0.9594476
8.348459E-05, 1.002217
8.350117E-05, 1.036002
8.351776E-05, 1.053749
8.353435E-05, 1.051717
8.355094E-05, 1.030332
8.356752E-05, 0.9940979
8.358411E-05, 0.9505819
8.36007E-05, 0.9089231
8.361729E-05, 0.8778582
8.363387E-05, 0.8639036
8.365046E-05, 0.869974
8.366705E-05, 0.8948064
8.368364E-05, 0.9331931
8.370022E-05, 0.9770647
8.371681E-05, 1.017258
8.37334E-05, 1.045326
8.374999E-05, 1.055382
8.376658E-05, 1.045316
8.378316E-05, 1.017256
8.379975E-05, 0.977062
8.381634E-05, 0.9331717
8.383293E-05, 0.8947899
8.384951E-05, 0.8699729
8.38661E-05, 0.8639038
8.388269E-05, 0.8778698
8.389928E-05, 0.908942
8.391586E-05, 0.9505847
8.393245E-05, -0.9247752
8.394904E-05, -0.8885287
8.396563E-05, -0.867153
8.398221E-05, -0.8651275
8.39988E-05, -0.8828751
8.401539E-05, -0.9166791
8.403198E-05, -0.9594504
8.404856E-05, -1.002202
8.406515E-05, -1.036004
8.408174E-05, -1.053749
8.409833E-05, -1.051716
8.411491E-05, -1.030343
8.41315E-05, -0.9940953
8.414809E-05, -0.9505791
8.416468E-05, -0.9089207
8.418127E-05, -0.8778567
8.419785E-05, -0.8639033
8.421444E-05, -0.869975
8.423103E-05, -0.8948085
8.424761E-05, -0.9331958
8.42642E-05, -0.9770675
8.428079E-05, -1.017261
8.429737E-05, -1.045327
8.431396E-05, -1.055382
8.433055E-05, -1.045324
8.434714E-05, -1.017254
8.436372E-05, -0.9770592
8.438031E-05, -0.933169
8.43969E-05, -0.8948022
8.441348E-05, -0.8699719
8.443007E-05, -0.8639041
8.444666E-05, -0.8778713
8.446325E-05, -0.9089279
8.447983E-05, -0.9505875
8.449642E-05, -0.9941032
8.451301E-05, -1.030349
8.452959E-05, -1.051718
8.454618E-05, -1.053748
8.456277E-05, -1.035999
8.457936E-05, -1.002194
8.459595E-05, -0.9594225
8.461253E-05, -0.9166716
8.462912E-05, -0.88287
8.464571E-05, -0.8651259
8.46623E-05, -0.8671607
8.467888E-05, -0.8885344
8.469547E-05, -0.9247831
8.471206E-05, -0.9682995
8.472865E-05, -1.009957
8.474523E-05, -1.04101
8.476182E-05, -1.054973
8.477841E-05, -1.0489
8.4795E-05, -1.024065
8.481158E-05, -0.985696
8.482817E-05, -0.9418055
8.484476E-05, -0.9016129
8.486135E-05, -0.8735471
8.487793E-05, -0.8634941
8.489452E-05, -0.8735535
8.491111E-05, -0.9016241
8.49277E-05, -0.9418194
8.494429E-05, -0.9857095
8.496087E-05, -1.024076
8.497746E-05, -1.048905
8.499405E-05, -1.054971
8.501064E-05, -1.041003
8.502722E-05, -1.009946
8.504381E-05, -0.9682855
8.50604E-05, -0.92477
8.507699E-05, -0.8885249
8.509357E-05, -0.8671568
8.511016E-05, -0.8651285
8.512675E-05, -0.8828785
8.514334E-05, -0.9166842
8.515992E-05, -0.9594367
8.517651E-05, -1.002207
8.51931E-05, -1.036008
8.520969E-05, -1.05375
8.522627E-05, -1.05172
8.524286E-05, -1.030339
8.525945E-05, -0.99409
8.527603E-05, -0.9505734
8.529262E-05, -0.9089324
8.530921E-05, -0.8778639
8.53258E-05, -0.8639028
8.534238E-05, -0.869977
8.535897E-05, -0.8948126
8.537556E-05, -0.9331826
8.539214E-05, -0.9770731
8.540873E-05, -1.017265
8.542532E-05, -1.04533
8.54419E-05, -1.055382
8.545849E-05, -1.045321
8.547508E-05, -1.017249
8.549167E-05, -0.9770536
8.550825E-05, -0.9331822
8.552484E-05, -0.894798
8.554143E-05, -0.8699698
8.555802E-05, -0.8639046
8.55746E-05, -0.8778641
8.559119E-05, -0.9089327
8.560778E-05, -0.9505932
8.562437E-05, -0.9941084
8.564095E-05, -1.03034
8.565754E-05, -1.05172
8.567413E-05, -1.053747
8.569072E-05, -1.035996
8.57073E-05, -1.002206
8.572389E-05, 0.9594395
8.574048E-05, 1.002209
8.575707E-05, 1.036009
8.577366E-05, 1.053751
8.579024E-05, 1.051719
8.580683E-05, 1.030338
8.582342E-05, 0.9940874
8.584001E-05, 0.9505706
8.585659E-05, 0.9089301
8.587318E-05, 0.8778625
8.588977E-05, 0.8639026
8.590636E-05, 0.869978
8.592294E-05, 0.8948004
8.593953E-05, 0.9331853
8.595612E-05, 0.9770758
8.597271E-05, 1.017267
8.598929E-05, 1.045323
8.600588E-05, 1.055382
8.602247E-05, 1.04532
8.603906E-05, 1.017247
8.605564E-05, 0.97707
8.607223E-05, 0.9331796
8.608882E-05, 0.894796
8.610541E-05, 0.8699688
8.6122E-05, 0.8639049
8.613858E-05, 0.8778656
8.615517E-05, 0.9089351
8.617176E-05, 0.950596
8.618835E-05, -0.9247647
8.620493E-05, -0.8885342
8.622152E-05, -0.8671553
8.623811E-05, -0.8651295
8.625469E-05, -0.8828819
8.627128E-05, -0.9166719
8.628787E-05, -0.9594423
8.630446E-05, -1.002212
8.632104E-05, -1.036011
8.633763E-05, -1.053748
8.635422E-05, -1.051718
8.63708E-05, -1.030336
8.638739E-05, -0.9940848
8.640398E-05, -0.9505872
8.642056E-05, -0.9089277
8.643715E-05, -0.877861
8.645374E-05, -0.8639023
8.647033E-05, -0.869972
8.648691E-05, -0.8948025
8.65035E-05, -0.933188
8.652009E-05, -0.9770786
8.653668E-05, -1.01727
8.655326E-05, -1.045324
8.656985E-05, -1.055382
8.658644E-05, -1.045319
8.660303E-05, -1.017245
8.661961E-05, -0.9770672
8.66362E-05, -0.9331768
8.665279E-05, -0.8947939
8.666938E-05, -0.8699678
8.668596E-05, -0.8639033
8.670255E-05, -0.877867
8.671914E-05, -0.9089375
8.673573E-05, -0.9505988
8.675231E-05, -0.9940956
8.67689E-05, -1.030344
8.678549E-05, -1.051721
8.680208E-05, -1.053746
8.681866E-05, -1.036004
8.683525E-05, -1.002201
8.685184E-05, -0.9594307
8.686843E-05, -0.9166614
8.688501E-05, -0.8828748
8.69016E-05, -0.8651274
8.691819E-05, -0.8671585
8.693478E-05, -0.8885421
8.695137E-05, -0.9247937
8.696795E-05, -0.9682914
8.698454E-05, -1.009951
8.700113E-05, -1.041016
8.701772E-05, -1.054974
8.70343E-05, -1.048903
8.705089E-05, -1.024071
8.706748E-05, -0.9856851
8.708407E-05, -0.9417944
8.710065E-05, -0.9016194
8.711724E-05, -0.8735508
8.713383E-05, -0.8634941
8.715042E-05, -0.8735585
8.7167E-05, -0.9016176
8.718359E-05, -0.9418114
8.720018E-05, -0.9857017
8.721677E-05, -1.024084
8.723335E-05, -1.048902
8.724994E-05, -1.054972
8.726653E-05, -1.041007
8.728312E-05, -1.009936
8.72997E-05, -0.9682742
8.731629E-05, -0.9247776
8.733288E-05, -0.8885304
8.734946E-05, -0.8671538
8.736605E-05, -0.8651306
8.738264E-05, -0.8828735
8.739922E-05, -0.9166769
8.741581E-05, -0.959448
8.74324E-05, -1.002217
8.744899E-05, -1.036003
8.746557E-05, -1.053749
8.748216E-05, -1.051717
8.749875E-05, -1.030332
8.751533E-05, -0.9940977
8.753192E-05, -0.9505816
8.754851E-05, -0.9089229
8.75651E-05, -0.877858
8.758168E-05, -0.8639035
8.759827E-05, -0.8699741
8.761486E-05, -0.8948066
8.763145E-05, -0.9331934
8.764803E-05, -0.9770651
8.766462E-05, -1.017259
8.768121E-05, -1.045326
8.76978E-05, -1.055382
8.771439E-05, -1.045316
8.773097E-05, -1.017256
8.774756E-05, -0.9770616
8.776415E-05, -0.9331714
8.778074E-05, -0.8947897
8.779732E-05, -0.8699728
8.781391E-05, -0.8639039
8.78305E-05, -0.87787
8.784709E-05, -0.9089423
8.786367E-05, -0.9505851
8.788026E-05, -0.9941009
8.789685E-05, -1.030347
8.791344E-05, -1.051723
8.793002E-05, -1.053748
8.794661E-05, -1.036001
8.79632E-05, -1.002196
8.797979E-05, 0.9594508
8.799637E-05, 1.002202
8.801296E-05, 1.036004
8.802955E-05, 1.053749
8.804614E-05, 1.051716
8.806272E-05, 1.030343
8.807931E-05, 0.994095
8.80959E-05, 0.9505787
8.811249E-05, 0.9089205
8.812908E-05, 0.8778565
8.814566E-05, 0.8639033
8.816225E-05, 0.8699751
8.817884E-05, 0.8948087
8.819543E-05, 0.9331962
8.821201E-05, 0.9770678
8.82286E-05, 1.017261
8.824519E-05, 1.045328
8.826178E-05, 1.055382
8.827836E-05, 1.045323
8.829495E-05, 1.017254
8.831154E-05, 0.9770589
8.832812E-05, 0.9331687
8.834471E-05, 0.894802
8.83613E-05, 0.8699718
8.837788E-05, 0.8639041
8.839447E-05, 0.8778715
8.841106E-05, 0.9089282
8.842765E-05, 0.9505879
8.844423E-05, -0.9247723
8.846082E-05, -0.8885266
8.847741E-05, -0.8671575
8.849399E-05, -0.865128
8.851058E-05, -0.8828769
8.852717E-05, -0.9166819
8.854376E-05, -0.9594536
8.856034E-05, -1.002205
8.857693E-05, -1.036006
8.859352E-05, -1.05375
8.861011E-05, -1.051715
8.862669E-05, -1.030341
8.864328E-05, -0.9940923
8.865987E-05, -0.9505759
8.867646E-05, -0.908918
8.869304E-05, -0.8778652
8.870963E-05, -0.863903
8.872622E-05, -0.8699761
8.874281E-05, -0.8948108
8.875939E-05, -0.9331802
8.877598E-05, -0.9770706
8.879257E-05, -1.017263
8.880916E-05, -1.045329
8.882574E-05, -1.055382
8.884233E-05, -1.045322
8.885892E-05, -1.017251
8.887551E-05, -0.9770561
8.88921E-05, -0.933166
8.890868E-05, -0.8947999
8.892527E-05, -0.8699707
8.894186E-05, -0.8639044
8.895845E-05, -0.877873
8.897503E-05, -0.9089306
8.899162E-05, -0.9505907
8.900821E-05, -0.9941061
8.90248E-05, -1.030351
8.904138E-05, -1.051719
8.905797E-05, -1.053747
8.907456E-05, -1.035997
8.909115E-05, -1.002191
8.910773E-05, -0.9594389
8.912432E-05, -0.9166687
8.914091E-05, -0.8828681
8.91575E-05, -0.8651254
8.917408E-05, -0.8671562
8.919067E-05, -0.8885366
8.920726E-05, -0.9247861
8.922385E-05, -0.9683027
8.924043E-05, -1.009944
8.925702E-05, -1.041012
8.927361E-05, -1.054973
8.92902E-05, -1.048899
8.930678E-05, -1.024063
8.932337E-05, -0.9856929
8.933996E-05, -0.9418024
8.935654E-05, -0.9016104
8.937313E-05, -0.8735458
8.938972E-05, -0.8634941
8.940631E-05, -0.8735548
8.942289E-05, -0.9016267
8.943948E-05, -0.9418225
8.945607E-05, -0.9856939
8.947265E-05, -1.024078
8.948924E-05, -1.048906
8.950583E-05, -1.054971
8.952241E-05, -1.041012
8.9539E-05, -1.009943
8.955559E-05, -0.9682823
8.957218E-05, -0.924767
8.958876E-05, -0.8885359
8.960535E-05, -0.867156
8.962194E-05, -0.8651291
8.963853E-05, -0.8828803
8.965511E-05, -0.9166696
8.96717E-05, -0.9594398
8.968829E-05, -1.00221
8.970488E-05, -1.036009
8.972147E-05, -1.053751
8.973805E-05, -1.051719
8.975464E-05, -1.030337
8.977123E-05, -0.9940871
8.978782E-05, -0.9505703
8.98044E-05, -0.9089298
8.982099E-05, -0.8778623
8.983758E-05, -0.8639025
8.985417E-05, -0.8699781
8.987075E-05, -0.8948006
8.988734E-05, -0.9331856
8.990393E-05, -0.9770762
8.992052E-05, -1.017268
8.99371E-05, -1.045323
8.995369E-05, -1.055382
8.997028E-05, -1.04532
8.998687E-05, -1.017247
9.000345E-05, -0.9770697
9.002004E-05, -0.9331793
9.003663E-05, -0.8947957
9.005322E-05, -0.8699687
9.006981E-05, -0.8639049
9.008639E-05, -0.8778657
9.010298E-05, -0.9089354
9.011957E-05, -0.9505963
9.013616E-05, -0.9941114
9.015274E-05, -1.030342
9.016933E-05, -1.051721
9.018592E-05, -1.053746
9.020251E-05, -1.035994
9.021909E-05, -1.002204
9.023568E-05, 0.9594426
9.025227E-05, 1.002212
9.026886E-05, 1.036011
9.028544E-05, 1.053748
9.030203E-05, 1.051718
9.031862E-05, 1.030335
9.03352E-05, 0.9940845
9.035179E-05, 0.9505869
9.036838E-05, 0.9089274
9.038497E-05, 0.8778608
9.040155E-05, 0.8639023
9.041814E-05, 0.8699721
9.043473E-05, 0.8948027
9.045131E-05, 0.9331883
9.04679E-05, 0.9770789
9.048449E-05, 1.01727
9.050107E-05, 1.045324
9.051766E-05, 1.055382
9.053425E-05, 1.045318
9.055084E-05, 1.017245
9.056742E-05, 0.9770669
9.058401E-05, 0.9331765
9.06006E-05, 0.8947936
9.061719E-05, 0.8699677
9.063377E-05, 0.8639034
9.065036E-05, 0.8778672
9.066695E-05, 0.9089378
9.068354E-05, 0.9505991
9.070012E-05, -0.9247799
9.071671E-05, -0.8885321
9.07333E-05, -0.8671544
9.074989E-05, -0.8651301
9.076647E-05, -0.882872
9.078306E-05, -0.9166747
9.079965E-05, -0.9594455
9.081624E-05, -1.002215
9.083282E-05, -1.036001
9.084941E-05, -1.053748
9.0866E-05, -1.051717
9.088259E-05, -1.030334
9.089918E-05, -0.9940819
9.091576E-05, -0.9505841
9.093235E-05, -0.908925
9.094894E-05, -0.8778593
9.096553E-05, -0.863902
9.098211E-05, -0.8699732
9.09987E-05, -0.8948048
9.101529E-05, -0.9331911
9.103188E-05, -0.9770817
9.104846E-05, -1.017257
9.106505E-05, -1.045325
9.108164E-05, -1.055382
9.109823E-05, -1.045317
9.111481E-05, -1.017258
9.11314E-05, -0.9770641
9.114799E-05, -0.9331738
9.116458E-05, -0.8947915
9.118116E-05, -0.8699737
9.119775E-05, -0.8639036
9.121434E-05, -0.8778687
9.123093E-05, -0.9089402
9.124751E-05, -0.9505826
9.12641E-05, -0.9940985
9.128069E-05, -1.030346
9.129728E-05, -1.051722
9.131386E-05, -1.053745
9.133045E-05, -1.036002
9.134704E-05, -1.002199
9.136362E-05, -0.9594275
9.138021E-05, -0.9166586
9.13968E-05, -0.8828729
9.141339E-05, -0.8651268
9.142997E-05, -0.8671593
9.144656E-05, -0.8885442
9.146315E-05, -0.9247785
9.147973E-05, -0.9682946
9.149632E-05, -1.009953
9.151291E-05, -1.041018
9.152949E-05, -1.054972
9.154608E-05, -1.048902
9.156267E-05, -1.024069
9.157926E-05, -0.9856821
9.159584E-05, -0.9418104
9.161243E-05, -0.9016169
9.162902E-05, -0.8735493
9.164561E-05, -0.8634941
9.16622E-05, -0.8735599
9.167878E-05, -0.9016201
9.169537E-05, -0.9418145
9.171196E-05, -0.9857047
9.172855E-05, -1.024086
9.174513E-05, -1.048903
9.176172E-05, -1.054972
9.177831E-05, -1.041006
9.17949E-05, -1.009933
9.181148E-05, -0.9682904
9.182807E-05, -0.9247746
9.184466E-05, -0.8885283
9.186125E-05, -0.8671529
9.187783E-05, -0.8651276
9.189442E-05, -0.8828754
9.191101E-05, -0.9166797
9.19276E-05, -0.9594511
9.194418E-05, -1.002202
9.196077E-05, -1.036005
9.197736E-05, -1.053749
9.199395E-05, -1.051716
9.201053E-05, -1.030343
9.202712E-05, -0.9940947
9.204371E-05, -0.9505785
9.20603E-05, -0.9089202
9.207689E-05, -0.8778563
9.209347E-05, -0.8639033
9.211006E-05, -0.8699752
9.212665E-05, -0.8948089
9.214324E-05, -0.9331965
9.215982E-05, -0.9770682
9.217641E-05, -1.017261
9.2193E-05, -1.045328
9.220959E-05, -1.055382
9.222617E-05, -1.045323
9.224276E-05, -1.017253
9.225935E-05, -0.9770585
9.227594E-05, -0.9331684
9.229252E-05, -0.8948017
9.230911E-05, -0.8699716
9.23257E-05, -0.8639042
9.234228E-05, -0.8778717
9.235887E-05, -0.9089285
9.237546E-05, -0.9505882
9.239205E-05, -0.9941038
9.240863E-05, -1.030349
9.242522E-05, -1.051718
9.244181E-05, -1.053748
9.245839E-05, -1.035999
9.247498E-05, -1.002194
9.249157E-05, 0.9594539
9.250815E-05, 1.002205
9.252474E-05, 1.036006
9.254133E-05, 1.05375
9.255792E-05, 1.051715
9.25745E-05, 1.030341
9.259109E-05, 0.994092
9.260768E-05, 0.9505756
9.262427E-05, 0.9089178
9.264085E-05, 0.8778651
9.265744E-05, 0.863903
9.267403E-05, 0.8699762
9.269062E-05, 0.894811
9.27072E-05, 0.9331805
9.272379E-05, 0.9770709
9.274038E-05, 1.017263
9.275697E-05, 1.045329
9.277355E-05, 1.055382
9.279014E-05, 1.045322
9.280673E-05, 1.017251
9.282332E-05, 0.9770558
9.283991E-05, 0.9331657
9.285649E-05, 0.8947996
9.287308E-05, 0.8699706
9.288967E-05, 0.8639044
9.290626E-05, 0.8778732
9.292284E-05, 0.9089309
9.293943E-05, 0.950591
9.295602E-05, -0.9247693
9.297261E-05, -0.8885245
9.298919E-05, -0.8671566
9.300578E-05, -0.8651286
9.302237E-05, -0.8828788
9.303896E-05, -0.9166848
9.305554E-05, -0.9594373
9.307213E-05, -1.002207
9.308872E-05, -1.036008
9.310531E-05, -1.053751
9.312189E-05, -1.051719
9.313848E-05, -1.030339
9.315507E-05, -0.9940894
9.317166E-05, -0.9505728
9.318824E-05, -0.9089319
9.320483E-05, -0.8778636
9.322142E-05, -0.8639027
9.323801E-05, -0.8699772
9.32546E-05, -0.8948131
9.327118E-05, -0.9331832
9.328777E-05, -0.9770737
9.330436E-05, -1.017266
9.332094E-05, -1.04533
9.333753E-05, -1.055382
9.335412E-05, -1.045321
9.337071E-05, -1.017249
9.338729E-05, -0.977053
9.340388E-05, -0.9331816
9.342047E-05, -0.8947976
9.343705E-05, -0.8699696
9.345364E-05, -0.8639047
9.347023E-05, -0.8778644
9.348681E-05, -0.9089333
9.35034E-05, -0.9505938
9.351999E-05, -0.9941091
9.353658E-05, -1.03034
9.355316E-05, -1.05172
9.356975E-05, -1.053747
9.358634E-05, -1.035995
9.360292E-05, -1.002206
9.361951E-05, -0.9594357
9.36361E-05, -0.9166659
9.365269E-05, -0.8828661
9.366928E-05, -0.8651248
9.368586E-05, -0.8671571
9.370245E-05, -0.8885387
9.371904E-05, -0.924789
9.373563E-05, -0.9683058
9.375221E-05, -1.009946
9.37688E-05, -1.041014
9.378539E-05, -1.054973
9.380198E-05, -1.048898
9.381856E-05, -1.024075
9.383515E-05, -0.9856899
9.385174E-05, -0.9417993
9.386833E-05, -0.9016079
9.388491E-05, -0.873553
9.39015E-05, -0.8634941
9.391809E-05, -0.8735563
9.393468E-05, -0.9016292
9.395126E-05, -0.9418065
9.396785E-05, -0.9856969
9.398444E-05, -1.02408
9.400103E-05, -1.048907
9.401762E-05, -1.054971
9.40342E-05, -1.04101
9.405079E-05, -1.00994
9.406738E-05, -0.9682792
9.408397E-05, -0.9247641
9.410055E-05, -0.8885338
9.411714E-05, -0.8671551
9.413373E-05, -0.8651296
9.415032E-05, -0.8828822
9.41669E-05, -0.9166724
9.418349E-05, -0.959443
9.420008E-05, -1.002212
9.421667E-05, -1.036011
9.423325E-05, -1.053748
9.424984E-05, -1.051718
9.426643E-05, -1.030335
9.428302E-05, -0.9940842
9.42996E-05, -0.9505866
9.431619E-05, -0.9089271
9.433278E-05, -0.8778606
9.434937E-05, -0.8639022
9.436595E-05, -0.8699722
9.438254E-05, -0.8948029
9.439913E-05, -0.9331886
9.441571E-05, -0.9770793
9.44323E-05, -1.01727
9.444889E-05, -1.045324
9.446547E-05, -1.055382
9.448206E-05, -1.045318
9.449865E-05, -1.017244
9.451524E-05, -0.9770666
9.453182E-05, -0.9331762
9.454841E-05, -0.8947934
9.4565E-05, -0.8699676
9.458158E-05, -0.8639034
9.459817E-05, -0.8778674
9.461476E-05, -0.9089381
9.463135E-05, -0.9505994
9.464793E-05, -0.9940962
9.466452E-05, -1.030344
9.468111E-05, -1.051721
9.46977E-05, -1.053746
9.471428E-05, -1.036004
9.473087E-05, -1.002201
9.474746E-05, 0.9594458
9.476405E-05, 1.002215
9.478063E-05, 1.036001
9.479722E-05, 1.053748
9.481381E-05, 1.051717
9.48304E-05, 1.030333
9.484699E-05, 0.9940815
9.486357E-05, 0.9505838
9.488016E-05, 0.9089247
9.489675E-05, 0.8778591
9.491334E-05, 0.863902
9.492992E-05, 0.8699733
9.494651E-05, 0.894805
9.49631E-05, 0.9331914
9.497969E-05, 0.977082
9.499627E-05, 1.017257
9.501286E-05, 1.045325
9.502945E-05, 1.055382
9.504604E-05, 1.045317
9.506262E-05, 1.017258
9.507921E-05, 0.9770638
9.50958E-05, 0.9331735
9.511239E-05, 0.8947913
9.512897E-05, 0.8699736
9.514556E-05, 0.8639036
9.516215E-05, 0.8778689
9.517874E-05, 0.9089405
9.519532E-05, 0.9505829
9.521191E-05, -0.924777
9.52285E-05, -0.88853
9.524509E-05, -0.8671535
9.526168E-05, -0.8651307
