Seconds,Volts
3.622909E-05, -0.8556248
3.623682E-05, -0.8439894
3.624454E-05, -0.8314211
3.625227E-05, -0.8179339
3.626E-05, -0.8035426
3.626772E-05, -0.7882707
3.627545E-05, -0.7721204
3.628317E-05, -0.7551168
3.62909E-05, -0.7372785
3.629863E-05, -0.7186254
3.630635E-05, -0.6991872
3.631408E-05, -0.6789674
3.632181E-05, -0.6579971
3.632953E-05, -0.6362995
3.633726E-05, -0.6138986
3.634499E-05, -0.5908192
3.635271E-05, -0.5670981
3.636044E-05, -0.5427392
3.636816E-05, -0.5177804
3.637589E-05, -0.4922493
3.638362E-05, -0.4661742
3.639134E-05, -0.4395964
3.639907E-05, -0.4125204
3.64068E-05, -0.3849884
3.641452E-05, -0.3570309
3.642225E-05, -0.3286788
3.642998E-05, -0.2999634
3.64377E-05, -0.2709301
3.644543E-05, -0.2415839
3.645316E-05, -0.2119706
3.646088E-05, -0.182123
3.646861E-05, -0.1520742
3.647633E-05, -0.1218715
3.648406E-05, -0.09151993
3.649179E-05, -0.0610672
3.649951E-05, -0.03054698
3.650724E-05, 7.00727E-06
3.651496E-05, 0.03054661
3.652269E-05, 0.06106683
3.653042E-05, 0.09151956
3.653815E-05, 0.1218711
3.654587E-05, 0.152088
3.65536E-05, 0.1821368
3.656132E-05, 0.2119702
3.656905E-05, 0.2415835
3.657678E-05, 0.2709298
3.65845E-05, 0.2999766
3.659223E-05, 0.3286918
3.659995E-05, 0.3570305
3.660768E-05, 0.3849881
3.661541E-05, 0.4125201
3.662314E-05, 0.4395961
3.663086E-05, 0.4661863
3.663859E-05, 0.4922612
3.664631E-05, 0.5177801
3.665404E-05, 0.5427389
3.666177E-05, 0.5670978
3.666949E-05, 0.59083
3.667722E-05, 0.6139091
3.668495E-05, 0.6362992
3.669267E-05, 0.6579968
3.67004E-05, 0.6789671
3.670813E-05, 0.699187
3.671585E-05, 0.7186341
3.672358E-05, 0.7372869
3.67313E-05, 0.7551165
3.673903E-05, 0.7721202
3.674676E-05, 0.7882705
3.675449E-05, 0.8035495
3.676221E-05, 0.8179403
3.676994E-05, 0.831421
3.677766E-05, 0.8439893
3.678539E-05, 0.8556247
3.679312E-05, 0.8663144
3.680084E-05, 0.8760466
3.680857E-05, 0.8848106
3.681629E-05, 0.8925931
3.682402E-05, 0.899393
3.683175E-05, 0.9051988
3.683948E-05, 0.9100041
3.68472E-05, 0.9138036
3.685493E-05, 0.916592
3.686265E-05, 0.9183689
3.687038E-05, 0.9191307
3.687811E-05, 0.9188766
3.688583E-05, 0.9176069
3.689356E-05, 0.9153231
3.690129E-05, 0.9120293
3.690901E-05, 0.9077262
3.691674E-05, 0.9024197
3.692447E-05, 0.8961159
3.693219E-05, 0.8888216
3.693992E-05, 0.880549
3.694764E-05, 0.8712995
3.695537E-05, 0.861087
3.69631E-05, 0.8499227
3.697083E-05, 0.837819
3.697855E-05, 0.8247957
3.698628E-05, 0.8108549
3.6994E-05, 0.7960178
3.700173E-05, 0.7803009
3.700946E-05, 0.7637215
3.701718E-05, 0.746298
3.702491E-05, 0.7280584
3.703263E-05, 0.7090057
3.704036E-05, 0.6891694
3.704809E-05, 0.6685714
3.705582E-05, 0.6472343
3.706354E-05, 0.6251925
3.707127E-05, 0.6024494
3.707899E-05, 0.5790405
3.708672E-05, 0.5549916
3.709445E-05, 0.5303292
3.710217E-05, 0.5050807
3.71099E-05, 0.4792862
3.711762E-05, 0.45295
3.712535E-05, 0.4261131
3.713308E-05, 0.3988052
3.714081E-05, 0.3710566
3.714853E-05, 0.3429112
3.715626E-05, 0.3143736
3.716398E-05, 0.2854885
3.717171E-05, 0.2562879
3.717944E-05, 0.226804
3.718716E-05, 0.1970694
3.719489E-05, 0.1671312
3.720262E-05, 0.1369942
3.721034E-05, 0.1067057
3.721807E-05, 0.07629938
3.72258E-05, 0.04580868
3.723352E-05, 0.01528174
3.724125E-05, -0.01527647
3.724897E-05, -0.04581778
3.72567E-05, -0.07630847
3.726443E-05, -0.1067148
3.727216E-05, -0.1370032
3.727988E-05, -0.167126
3.728761E-05, -0.1970783
3.729533E-05, -0.2268128
3.730306E-05, -0.2562966
3.731079E-05, -0.2854971
3.731851E-05, -0.3143686
3.732624E-05, -0.3429062
3.733396E-05, -0.3710649
3.734169E-05, -0.3988134
3.734942E-05, -0.4261211
3.735715E-05, -0.4529579
3.736487E-05, -0.4792817
3.73726E-05, -0.5050883
3.738032E-05, -0.5303367
3.738805E-05, -0.5549989
3.739578E-05, -0.5790476
3.74035E-05, -0.6024455
3.741123E-05, -0.6251886
3.741895E-05, -0.6472408
3.742668E-05, -0.6685776
3.743441E-05, -0.6891754
3.744213E-05, -0.7090024
3.744986E-05, -0.7280552
3.745759E-05, -0.7463033
3.746531E-05, -0.7637265
3.747304E-05, -0.7803056
3.748077E-05, -0.7960223
3.748849E-05, -0.8108523
3.749622E-05, -0.8247934
3.750395E-05, -0.8378228
3.751167E-05, -0.8499262
3.75194E-05, -0.8610902
3.752712E-05, -0.8712978
3.753485E-05, -0.8805475
3.754258E-05, -0.8888239
3.75503E-05, -0.8961179
3.755803E-05, -0.9024215
3.756576E-05, -0.9077276
3.757348E-05, -0.9120287
3.758121E-05, -0.9153239
3.758894E-05, -0.9176075
3.759666E-05, -0.9188769
3.760439E-05, -0.9191306
3.761211E-05, -0.9183691
3.761984E-05, -0.9165924
3.762757E-05, -0.9138026
3.763529E-05, -0.9100028
3.764302E-05, -0.9051972
3.765075E-05, -0.8993911
3.765847E-05, -0.8925943
3.76662E-05, -0.8848081
3.767393E-05, -0.8760439
3.768165E-05, -0.8663114
3.768938E-05, -0.8556213
3.76971E-05, -0.8439913
3.770483E-05, -0.8314232
3.771256E-05, -0.8179361
3.772029E-05, -0.803545
3.772801E-05, -0.7882658
3.773574E-05, -0.7721152
3.774346E-05, -0.7551196
3.775119E-05, -0.7372814
3.775892E-05, -0.7186284
3.776664E-05, -0.6991811
3.777437E-05, -0.678961
3.778209E-05, -0.6580005
3.778982E-05, -0.636303
3.779755E-05, -0.6139023
3.780528E-05, -0.590823
3.7813E-05, -0.5670907
3.782073E-05, -0.5427316
3.782845E-05, -0.5177845
3.783618E-05, -0.4922535
3.784391E-05, -0.4661784
3.785163E-05, -0.4395881
3.785936E-05, -0.4125119
3.786708E-05, -0.3849928
3.787481E-05, -0.3570354
3.788254E-05, -0.3286833
3.789027E-05, -0.299968
3.789799E-05, -0.2709211
3.790572E-05, -0.2415886
3.791344E-05, -0.2119754
3.792117E-05, -0.1821278
3.79289E-05, -0.152079
3.793662E-05, -0.1218621
3.794435E-05, -0.09151049
3.795208E-05, -0.06107209
3.79598E-05, -0.03055188
3.796753E-05, 2.107965E-06
3.797526E-05, 0.03055609
3.798298E-05, 0.0610763
3.799071E-05, 0.09151468
3.799843E-05, 0.1218663
3.800616E-05, 0.1520832
3.801389E-05, 0.182132
3.802162E-05, 0.2119795
3.802934E-05, 0.2415927
3.803707E-05, 0.2709251
3.804479E-05, 0.299972
3.805252E-05, 0.3286873
3.806025E-05, 0.3570393
3.806797E-05, 0.3849967
3.80757E-05, 0.4125157
3.808342E-05, 0.4395918
3.809115E-05, 0.4661821
3.809888E-05, 0.4922571
3.810661E-05, 0.517788
3.811433E-05, 0.5427466
3.812206E-05, 0.567094
3.812978E-05, 0.5908262
3.813751E-05, 0.6139054
3.814524E-05, 0.636306
3.815296E-05, 0.6580034
3.816069E-05, 0.6789638
3.816841E-05, 0.6991838
3.817614E-05, 0.718631
3.818387E-05, 0.7372839
3.81916E-05, 0.7551219
3.819932E-05, 0.7721254
3.820705E-05, 0.7882679
3.821477E-05, 0.8035471
3.82225E-05, 0.817938
3.823023E-05, 0.831425
3.823795E-05, 0.843993
3.824568E-05, 0.8556229
3.825341E-05, 0.8663127
3.826113E-05, 0.8760451
3.826886E-05, 0.8848093
3.827659E-05, 0.8925954
3.828431E-05, 0.8993949
3.829204E-05, 0.9051979
3.829976E-05, 0.9100034
3.830749E-05, 0.913803
3.831522E-05, 0.9165927
3.832295E-05, 0.9183693
3.833067E-05, 0.9191307
3.83384E-05, 0.9188768
3.834612E-05, 0.9176072
3.835385E-05, 0.9153236
3.836158E-05, 0.9120281
3.83693E-05, 0.9077269
3.837703E-05, 0.9024206
3.838475E-05, 0.896117
3.839248E-05, 0.8888228
3.840021E-05, 0.8805463
3.840794E-05, 0.8712965
3.841566E-05, 0.8610887
3.842339E-05, 0.8499246
3.843111E-05, 0.8378211
3.843884E-05, 0.8247916
3.844657E-05, 0.8108504
3.845429E-05, 0.7960202
3.846202E-05, 0.7803034
3.846975E-05, 0.7637242
3.847747E-05, 0.7463008
3.84852E-05, 0.7280526
3.849293E-05, 0.7089997
3.850065E-05, 0.6891726
3.850838E-05, 0.6685747
3.85161E-05, 0.6472378
3.852383E-05, 0.6251855
3.853156E-05, 0.6024423
3.853928E-05, 0.5790443
3.854701E-05, 0.5549955
3.855474E-05, 0.5303332
3.856246E-05, 0.5050848
3.857019E-05, 0.4792781
3.857792E-05, 0.4529417
3.858564E-05, 0.4261174
3.859337E-05, 0.3988096
3.860109E-05, 0.3710611
3.860882E-05, 0.3429023
3.861655E-05, 0.3143646
3.862427E-05, 0.2854931
3.8632E-05, 0.2562926
3.863973E-05, 0.2268087
3.864745E-05, 0.1970742
3.865518E-05, 0.1671219
3.866291E-05, 0.1369848
3.867063E-05, 0.1067106
3.867836E-05, 0.07630426
3.868608E-05, 0.04581358
3.869381E-05, 0.01527225
3.870154E-05, -0.01528595
3.870926E-05, -0.04581289
3.871699E-05, -0.07630358
3.872472E-05, -0.1067099
3.873244E-05, -0.1369983
3.874017E-05, -0.1671353
3.87479E-05, -0.1970876
3.875562E-05, -0.2268081
3.876335E-05, -0.2562919
3.877108E-05, -0.2854925
3.87788E-05, -0.3143775
3.878653E-05, -0.3429151
3.879425E-05, -0.3710604
3.880198E-05, -0.398809
3.880971E-05, -0.4261168
3.881743E-05, -0.4529536
3.882516E-05, -0.4792898
3.883288E-05, -0.5050842
3.884061E-05, -0.5303327
3.884834E-05, -0.5549949
3.885607E-05, -0.5790438
3.886379E-05, -0.6024526
3.887152E-05, -0.6251956
3.887924E-05, -0.6472373
3.888697E-05, -0.6685742
3.88947E-05, -0.6891722
3.890242E-05, -0.7090084
3.891015E-05, -0.728061
3.891787E-05, -0.7463005
3.89256E-05, -0.7637238
3.893333E-05, -0.7803031
3.894106E-05, -0.7960199
3.894878E-05, -0.8108568
3.895651E-05, -0.8247976
3.896423E-05, -0.8378208
3.897196E-05, -0.8499243
3.897969E-05, -0.8610885
3.898741E-05, -0.8713008
3.899514E-05, -0.8805502
3.900287E-05, -0.8888227
3.901059E-05, -0.8961168
3.901832E-05, -0.9024205
3.902605E-05, -0.9077268
3.903377E-05, -0.9120299
3.90415E-05, -0.9153248
3.904922E-05, -0.9176072
3.905695E-05, -0.9188768
3.906468E-05, -0.9191307
3.907241E-05, -0.9183687
3.908013E-05, -0.9165917
3.908786E-05, -0.9138032
3.909558E-05, -0.9100035
3.910331E-05, -0.905198
3.911104E-05, -0.8993921
3.911876E-05, -0.8925921
3.912649E-05, -0.8848055
3.913421E-05, -0.8760453
3.914194E-05, -0.866313
3.914967E-05, -0.8556231
3.91574E-05, -0.8439876
3.916512E-05, -0.8314192
3.917285E-05, -0.8179384
3.918057E-05, -0.8035474
3.91883E-05, -0.7882683
3.919603E-05, -0.7721179
3.920375E-05, -0.7551141
3.921148E-05, -0.7372758
3.921921E-05, -0.7186314
3.922693E-05, -0.6991842
3.923466E-05, -0.6789643
3.924239E-05, -0.6579939
3.925011E-05, -0.6362962
3.925784E-05, -0.6139059
3.926556E-05, -0.5908267
3.927329E-05, -0.5670945
3.928102E-05, -0.5427355
3.928875E-05, -0.5177767
3.929647E-05, -0.4922576
3.93042E-05, -0.4661826
3.931192E-05, -0.4395924
3.931965E-05, -0.4125163
3.932738E-05, -0.3849842
3.93351E-05, -0.3570267
3.934283E-05, -0.3286879
3.935055E-05, -0.2999726
3.935828E-05, -0.2709258
3.936601E-05, -0.2415794
3.937374E-05, -0.2119661
3.938146E-05, -0.1821326
3.938919E-05, -0.1520838
3.939691E-05, -0.121867
3.940464E-05, -0.09151536
3.941237E-05, -0.06106262
3.942009E-05, -0.03054239
3.942782E-05, -2.79134E-06
3.943554E-05, 0.03055119
3.944327E-05, 0.06107141
3.9451E-05, 0.09152412
3.945873E-05, 0.1218757
3.946645E-05, 0.1520783
3.947418E-05, 0.1821272
3.94819E-05, 0.2119747
3.948963E-05, 0.241588
3.949736E-05, 0.2709342
3.950508E-05, 0.2999809
3.951281E-05, 0.3286827
3.952054E-05, 0.3570348
3.952826E-05, 0.3849922
3.953599E-05, 0.4125242
3.954372E-05, 0.4396001
3.955144E-05, 0.4661778
3.955917E-05, 0.4922529
3.956689E-05, 0.5177839
3.957462E-05, 0.5427426
3.958235E-05, 0.5671015
3.959008E-05, 0.5908335
3.95978E-05, 0.6139017
3.960553E-05, 0.6363025
3.961325E-05, 0.658
3.962098E-05, 0.6789702
3.962871E-05, 0.69919
3.963643E-05, 0.718628
3.964416E-05, 0.737281
3.965188E-05, 0.7551191
3.965961E-05, 0.7721227
3.966734E-05, 0.7882728
3.967506E-05, 0.8035447
3.968279E-05, 0.8179358
3.969052E-05, 0.8314229
3.969824E-05, 0.843991
3.970597E-05, 0.8556263
3.97137E-05, 0.8663159
3.972142E-05, 0.8760436
3.972915E-05, 0.8848079
3.973687E-05, 0.8925942
3.97446E-05, 0.8993939
3.975233E-05, 0.9051996
3.976005E-05, 0.9100027
3.976778E-05, 0.9138025
3.977551E-05, 0.9165924
3.978323E-05, 0.9183691
3.979096E-05, 0.9191307
3.979869E-05, 0.9188765
3.980641E-05, 0.9176075
3.981414E-05, 0.915324
3.982187E-05, 0.9120287
3.982959E-05, 0.9077255
3.983732E-05, 0.9024189
3.984504E-05, 0.896118
3.985277E-05, 0.888824
3.98605E-05, 0.8805477
3.986822E-05, 0.871298
3.987595E-05, 0.8610854
3.988368E-05, 0.849921
3.98914E-05, 0.8378231
3.989913E-05, 0.8247937
3.990686E-05, 0.8108527
3.991458E-05, 0.7960154
3.992231E-05, 0.7802984
3.993003E-05, 0.7637269
3.993776E-05, 0.7463037
3.994549E-05, 0.7280556
3.995321E-05, 0.7090028
3.996094E-05, 0.6891664
3.996867E-05, 0.6685682
3.997639E-05, 0.6472413
3.998412E-05, 0.6251891
3.999185E-05, 0.602446
3.999957E-05, 0.579037
4.00073E-05, 0.5549879
4.001502E-05, 0.5303372
4.002275E-05, 0.5050889
4.003048E-05, 0.4792823
4.003821E-05, 0.452946
4.004593E-05, 0.426109
4.005366E-05, 0.3988011
4.006138E-05, 0.3710655
4.006911E-05, 0.3429069
4.007684E-05, 0.3143692
4.008456E-05, 0.2854841
4.009229E-05, 0.2562835
4.010001E-05, 0.2268135
4.010774E-05, 0.197079
4.011547E-05, 0.1671267
4.01232E-05, 0.1369896
4.013092E-05, 0.1067012
4.013865E-05, 0.07630914
4.014637E-05, 0.04581847
4.01541E-05, 0.01527715
4.016183E-05, -0.01528106
4.016955E-05, -0.04582237
4.017728E-05, -0.07631304
4.0185E-05, -0.1067051
4.019273E-05, -0.1369935
4.020046E-05, -0.1671305
4.020819E-05, -0.1970828
4.021591E-05, -0.2268173
4.022364E-05, -0.2562872
4.023136E-05, -0.2854878
4.023909E-05, -0.3143729
4.024682E-05, -0.3429105
4.025454E-05, -0.3710691
4.026227E-05, -0.3988176
4.027E-05, -0.4261125
4.027772E-05, -0.4529494
4.028545E-05, -0.4792857
4.029318E-05, -0.5050921
4.03009E-05, -0.5303404
4.030863E-05, -0.554991
4.031635E-05, -0.57904
4.032408E-05, -0.6024489
4.033181E-05, -0.625192
4.033954E-05, -0.6472441
4.034726E-05, -0.6685808
4.035499E-05, -0.6891689
4.036271E-05, -0.7090053
4.037044E-05, -0.728058
4.037817E-05, -0.7463059
4.038589E-05, -0.7637291
4.039362E-05, -0.7803004
4.040134E-05, -0.7960174
4.040907E-05, -0.8108545
4.04168E-05, -0.8247954
4.042453E-05, -0.8378247
4.043225E-05, -0.849928
4.043998E-05, -0.8610867
4.04477E-05, -0.8712993
4.045543E-05, -0.8805488
4.046316E-05, -0.8888251
4.047088E-05, -0.8961189
4.047861E-05, -0.9024196
4.048633E-05, -0.907726
4.049406E-05, -0.9120292
4.050179E-05, -0.9153243
4.050952E-05, -0.9176078
4.051724E-05, -0.918877
4.052497E-05, -0.9191307
4.053269E-05, -0.9183689
4.054042E-05, -0.9165921
4.054815E-05, -0.9138021
4.055587E-05, -0.9100022
4.05636E-05, -0.9051989
4.057133E-05, -0.8993931
4.057905E-05, -0.8925933
4.058678E-05, -0.8848069
4.059451E-05, -0.8760425
4.060223E-05, -0.8663146
4.060996E-05, -0.8556249
4.061768E-05, -0.8439895
4.062541E-05, -0.8314213
4.063314E-05, -0.817934
4.064087E-05, -0.8035428
4.064859E-05, -0.7882708
4.065632E-05, -0.7721206
4.066404E-05, -0.7551169
4.067177E-05, -0.7372787
4.06795E-05, -0.7186255
4.068722E-05, -0.6991875
4.069495E-05, -0.6789676
4.070267E-05, -0.6579973
4.07104E-05, -0.6362997
4.071813E-05, -0.6138989
4.072586E-05, -0.5908195
4.073358E-05, -0.5670984
4.074131E-05, -0.5427395
4.074903E-05, -0.5177807
4.075676E-05, -0.4922496
4.076449E-05, -0.4661745
4.077221E-05, -0.4395967
4.077994E-05, -0.4125207
4.078767E-05, -0.3849887
4.079539E-05, -0.3570312
4.080312E-05, -0.3286791
4.081085E-05, -0.2999636
4.081857E-05, -0.2709304
4.08263E-05, -0.2415842
4.083402E-05, -0.2119709
4.084175E-05, -0.1821233
4.084948E-05, -0.1520745
4.08572E-05, -0.1218718
4.086493E-05, -0.09152023
4.087266E-05, -0.06106751
4.088038E-05, -0.03054729
4.088811E-05, 6.697121E-06
4.089584E-05, 0.03056068
4.090356E-05, 0.06106652
4.091129E-05, 0.09151925
4.091901E-05, 0.1218708
4.092674E-05, 0.1520877
4.093447E-05, 0.1821365
4.094219E-05, 0.2119699
4.094992E-05, 0.2415832
4.095765E-05, 0.2709295
4.096537E-05, 0.2999763
4.09731E-05, 0.3286915
4.098083E-05, 0.3570435
4.098855E-05, 0.3849878
4.099628E-05, 0.4125198
4.1004E-05, 0.4395958
4.101173E-05, 0.466186
4.101946E-05, 0.4922609
4.102718E-05, 0.5177799
4.103491E-05, 0.5427387
4.104264E-05, 0.5670976
4.105036E-05, 0.5908297
4.105809E-05, 0.6139088
4.106581E-05, 0.636299
4.107354E-05, 0.6579966
4.108127E-05, 0.6789669
4.1089E-05, 0.6991868
4.109672E-05, 0.7186339
4.110445E-05, 0.7372867
4.111217E-05, 0.7551163
4.11199E-05, 0.7721201
4.112763E-05, 0.7882703
4.113535E-05, 0.8035493
4.114308E-05, 0.8179402
4.11508E-05, 0.8314208
4.115853E-05, 0.8439891
4.116626E-05, 0.8556246
4.117399E-05, 0.8663143
4.118171E-05, 0.8760465
4.118944E-05, 0.8848104
4.119716E-05, 0.892593
4.120489E-05, 0.8993929
4.121262E-05, 0.9051988
4.122034E-05, 0.910004
4.122807E-05, 0.9138036
4.123579E-05, 0.916592
4.124352E-05, 0.9183689
4.125125E-05, 0.9191307
4.125898E-05, 0.9188766
4.12667E-05, 0.917607
4.127443E-05, 0.9153231
4.128215E-05, 0.9120293
4.128988E-05, 0.9077262
4.129761E-05, 0.9024198
4.130533E-05, 0.896116
4.131306E-05, 0.8888217
4.132079E-05, 0.8805491
4.132851E-05, 0.8712996
4.133624E-05, 0.8610871
4.134397E-05, 0.8499228
4.135169E-05, 0.8378192
4.135942E-05, 0.8247895
4.136714E-05, 0.810855
4.137487E-05, 0.7960179
4.13826E-05, 0.780301
4.139033E-05, 0.7637216
4.139805E-05, 0.7462981
4.140578E-05, 0.7280586
4.14135E-05, 0.7090059
4.142123E-05, 0.6891696
4.142896E-05, 0.6685715
4.143668E-05, 0.6472346
4.144441E-05, 0.6251822
4.145213E-05, 0.6024497
4.145986E-05, 0.5790408
4.146759E-05, 0.5549918
4.147532E-05, 0.5303295
4.148304E-05, 0.505081
4.149077E-05, 0.4792865
4.149849E-05, 0.4529502
4.150622E-05, 0.4261134
4.151395E-05, 0.3988055
4.152167E-05, 0.3710569
4.15294E-05, 0.3429114
4.153713E-05, 0.3143738
4.154485E-05, 0.2854888
4.155258E-05, 0.2562882
4.156031E-05, 0.2268043
4.156803E-05, 0.1970697
4.157576E-05, 0.1671315
4.158348E-05, 0.1369945
4.159121E-05, 0.1067061
4.159894E-05, 0.07629969
4.160667E-05, 0.04580899
4.161439E-05, 0.01528205
4.162212E-05, -0.01527616
4.162984E-05, -0.04581748
4.163757E-05, -0.07630815
4.16453E-05, -0.1067145
4.165302E-05, -0.1370029
4.166075E-05, -0.1671257
4.166847E-05, -0.197078
4.16762E-05, -0.2268125
4.168393E-05, -0.2562963
4.169166E-05, -0.2854968
4.169938E-05, -0.3143683
4.170711E-05, -0.342906
4.171483E-05, -0.3710646
4.172256E-05, -0.3988132
4.173029E-05, -0.4261209
4.173801E-05, -0.4529576
4.174574E-05, -0.4792815
4.175346E-05, -0.5050881
4.176119E-05, -0.5303364
4.176892E-05, -0.5549986
4.177665E-05, -0.5790473
4.178437E-05, -0.6024452
4.17921E-05, -0.6251884
4.179982E-05, -0.6472406
4.180755E-05, -0.6685774
4.181528E-05, -0.6891752
4.1823E-05, -0.7090113
4.183073E-05, -0.728055
4.183846E-05, -0.7463031
4.184618E-05, -0.7637264
4.185391E-05, -0.7803055
4.186164E-05, -0.7960222
4.186936E-05, -0.8108522
4.187709E-05, -0.8247933
4.188481E-05, -0.8378227
4.189254E-05, -0.8499261
4.190027E-05, -0.8610901
4.1908E-05, -0.8713023
4.191572E-05, -0.8805474
4.192345E-05, -0.8888238
4.193117E-05, -0.8961179
4.19389E-05, -0.9024214
4.194663E-05, -0.9077275
4.195435E-05, -0.9120286
4.196208E-05, -0.9153239
4.19698E-05, -0.9176075
4.197753E-05, -0.9188769
4.198526E-05, -0.9191306
4.199298E-05, -0.9183691
4.200071E-05, -0.9165924
4.200844E-05, -0.9138026
4.201616E-05, -0.9100028
4.202389E-05, -0.9051973
4.203162E-05, -0.8993912
4.203934E-05, -0.8925945
4.204707E-05, -0.8848082
4.205479E-05, -0.876044
4.206252E-05, -0.8663114
4.207025E-05, -0.8556215
4.207797E-05, -0.8439915
4.20857E-05, -0.8314233
4.209343E-05, -0.8179363
4.210115E-05, -0.8035452
4.210888E-05, -0.7882659
4.211661E-05, -0.7721154
4.212433E-05, -0.7551197
4.213206E-05, -0.7372816
4.213979E-05, -0.7186286
4.214751E-05, -0.6991813
4.215524E-05, -0.6789612
4.216296E-05, -0.6580007
4.217069E-05, -0.6363032
4.217842E-05, -0.6139025
4.218614E-05, -0.5908232
4.219387E-05, -0.5670909
4.22016E-05, -0.5427318
4.220932E-05, -0.5177847
4.221705E-05, -0.4922538
4.222478E-05, -0.4661787
4.22325E-05, -0.4395884
4.224023E-05, -0.4125122
4.224795E-05, -0.3849931
4.225568E-05, -0.3570357
4.226341E-05, -0.3286836
4.227113E-05, -0.2999683
4.227886E-05, -0.2709214
4.228659E-05, -0.241575
4.229431E-05, -0.2119757
4.230204E-05, -0.1821281
4.230977E-05, -0.1520793
4.231749E-05, -0.1218624
4.232522E-05, -0.0915108
4.233294E-05, -0.0610724
4.234067E-05, -0.03055219
4.23484E-05, 1.797816E-06
4.235613E-05, 0.03055578
4.236385E-05, 0.06107599
4.237158E-05, 0.09152869
4.23793E-05, 0.121866
4.238703E-05, 0.1520829
4.239476E-05, 0.1821317
4.240248E-05, 0.2119792
4.241021E-05, 0.2415924
4.241793E-05, 0.2709248
4.242566E-05, 0.2999717
4.243339E-05, 0.328687
4.244112E-05, 0.357039
4.244884E-05, 0.3849964
4.245657E-05, 0.4125154
4.246429E-05, 0.4395915
4.247202E-05, 0.4661818
4.247975E-05, 0.4922568
4.248747E-05, 0.5177877
4.24952E-05, 0.5427463
4.250292E-05, 0.5670937
4.251065E-05, 0.590826
4.251838E-05, 0.6139052
4.252611E-05, 0.6363059
4.253383E-05, 0.6580032
4.254156E-05, 0.6789636
4.254928E-05, 0.6991836
4.255701E-05, 0.7186309
4.256474E-05, 0.7372838
4.257246E-05, 0.7551218
4.258019E-05, 0.7721252
4.258792E-05, 0.7882678
4.259564E-05, 0.8035469
4.260337E-05, 0.8179379
4.26111E-05, 0.8314249
4.261882E-05, 0.8439929
4.262655E-05, 0.8556228
4.263427E-05, 0.8663127
4.2642E-05, 0.876045
4.264973E-05, 0.8848091
4.265746E-05, 0.8925953
4.266518E-05, 0.8993949
4.267291E-05, 0.9051979
4.268063E-05, 0.9100034
4.268836E-05, 0.913803
4.269609E-05, 0.9165927
4.270381E-05, 0.9183693
4.271154E-05, 0.9191307
4.271926E-05, 0.9188768
4.272699E-05, 0.9176073
4.273472E-05, 0.9153236
4.274245E-05, 0.9120282
4.275017E-05, 0.9077247
4.27579E-05, 0.9024207
4.276562E-05, 0.896117
4.277335E-05, 0.8888229
4.278108E-05, 0.8805464
4.27888E-05, 0.8712966
4.279653E-05, 0.8610888
4.280425E-05, 0.8499247
4.281198E-05, 0.8378212
4.281971E-05, 0.8247917
4.282744E-05, 0.8108505
4.283516E-05, 0.7960132
4.284289E-05, 0.7803036
4.285061E-05, 0.7637244
4.285834E-05, 0.746301
4.286607E-05, 0.7280528
4.287379E-05, 0.7089999
4.288152E-05, 0.6891729
4.288925E-05, 0.6685749
4.289697E-05, 0.647238
4.29047E-05, 0.6251858
4.291243E-05, 0.6024425
4.292015E-05, 0.5790446
4.292788E-05, 0.5549957
4.29356E-05, 0.5303335
4.294333E-05, 0.5050851
4.295106E-05, 0.4792784
4.295879E-05, 0.452942
4.296651E-05, 0.4261177
4.297424E-05, 0.3988099
4.298196E-05, 0.3710613
4.298969E-05, 0.3429026
4.299742E-05, 0.3143649
4.300514E-05, 0.2854934
4.301287E-05, 0.2562929
4.302059E-05, 0.226809
4.302832E-05, 0.1970745
4.303605E-05, 0.1671222
4.304378E-05, 0.1369851
4.30515E-05, 0.1067109
4.305923E-05, 0.07630457
4.306695E-05, 0.04581388
4.307468E-05, 0.01527256
4.308241E-05, -0.01528564
4.309013E-05, -0.04581258
4.309786E-05, -0.07630327
4.310559E-05, -0.1067096
4.311331E-05, -0.136998
4.312104E-05, -0.167135
4.312877E-05, -0.1970873
4.313649E-05, -0.2268078
4.314422E-05, -0.2562916
4.315194E-05, -0.2854922
4.315967E-05, -0.3143772
4.31674E-05, -0.3429148
4.317512E-05, -0.3710601
4.318285E-05, -0.3988087
4.319058E-05, -0.4261166
4.31983E-05, -0.4529534
4.320603E-05, -0.4792896
4.321376E-05, -0.505096
4.322148E-05, -0.5303324
4.322921E-05, -0.5549947
4.323693E-05, -0.5790436
4.324466E-05, -0.6024524
4.325239E-05, -0.6251954
4.326011E-05, -0.6472371
4.326784E-05, -0.668574
4.327557E-05, -0.689172
4.328329E-05, -0.7090082
4.329102E-05, -0.7280608
4.329875E-05, -0.7463086
4.330647E-05, -0.7637236
4.33142E-05, -0.7803029
4.332192E-05, -0.7960197
4.332965E-05, -0.8108567
4.333738E-05, -0.8247975
4.33451E-05, -0.8378206
4.335283E-05, -0.8499242
4.336056E-05, -0.8610883
4.336828E-05, -0.8713008
4.337601E-05, -0.8805501
4.338373E-05, -0.8888226
4.339146E-05, -0.8961167
4.339919E-05, -0.9024205
4.340692E-05, -0.9077268
4.341464E-05, -0.9120298
4.342237E-05, -0.9153247
4.343009E-05, -0.9176072
4.343782E-05, -0.9188768
4.344555E-05, -0.9191307
4.345327E-05, -0.9183688
4.3461E-05, -0.9165917
4.346872E-05, -0.9138032
