Seconds,Volts
0.0001438822, 0.5291854
0.0001439038, 0.5237261
0.0001439254, 0.5182705
0.000143947, 0.5128149
0.0001439686, 0.5073556
0.0001439901, 0.5019
0.0001440117, 0.4964444
0.0001440333, 0.4909888
0.0001440549, 0.4855295
0.0001440765, 0.4800739
0.0001440981, 0.4746183
0.0001441197, 0.469159
0.0001441412, 0.4637034
0.0001441628, 0.4582478
0.0001441844, 0.4527922
0.000144206, 0.4473329
0.0001442276, 0.4418773
0.0001442491, 0.4364217
0.0001442707, 0.430966
0.0001442923, 0.4255068
0.0001443139, 0.4200512
0.0001443355, 0.4145955
0.0001443571, 0.4091363
0.0001443787, 0.4036807
0.0001444002, 0.3982251
0.0001444218, 0.3927695
0.0001444434, 0.3873102
0.000144465, 0.3818546
0.0001444866, 0.376399
0.0001445082, 0.3709433
0.0001445298, 0.3654841
0.0001445513, 0.3600284
0.0001445729, 0.3545728
0.0001445945, 0.3491136
0.0001446161, 0.343658
0.0001446377, 0.3382024
0.0001446593, 0.3327467
0.0001446808, 0.3272875
0.0001447024, 0.3218319
0.000144724, 0.3163762
0.0001447456, 0.3109206
0.0001447672, 0.3054613
0.0001447888, 0.3000057
0.0001448103, 0.2945501
0.0001448319, 0.2890908
0.0001448535, 0.2836353
0.0001448751, 0.2781796
0.0001448967, 0.272724
0.0001449183, 0.2672647
0.0001449399, 0.2618091
0.0001449614, 0.2563535
0.000144983, 0.2508942
0.0001450046, 0.2454387
0.0001450262, 0.239983
0.0001450478, 0.2345274
0.0001450694, 0.2290681
0.0001450909, 0.2236125
0.0001451125, 0.2181569
0.0001451341, 0.2127013
0.0001451557, 0.207242
0.0001451773, 0.2017864
0.0001451989, 0.1963308
0.0001452205, 0.1908715
0.000145242, 0.1854159
0.0001452636, 0.1799603
0.0001452852, 0.1745047
0.0001453068, 0.1690454
0.0001453284, 0.1635898
0.00014535, 0.1581342
0.0001453715, 0.1526786
0.0001453931, 0.1472193
0.0001454147, 0.1417637
0.0001454363, 0.1363081
0.0001454579, 0.1308488
0.0001454795, 0.1253932
0.000145501, 0.1199376
0.0001455226, 0.114482
0.0001455442, 0.1090227
0.0001455658, 0.1035671
0.0001455874, 0.09811149
0.000145609, 0.09265589
0.0001456306, 0.0871966
0.0001456521, 0.081741
0.0001456737, 0.07628537
0.0001456953, 0.07082611
0.0001457169, 0.06537049
0.0001457385, 0.05991489
0.0001457601, 0.05445929
0.0001457817, 0.049
0.0001458032, 0.04354437
0.0001458248, 0.03808878
0.0001458464, 0.03262948
0.000145868, 0.02717389
0.0001458896, 0.02171829
0.0001459112, 0.01626266
0.0001459327, 0.01080337
0.0001459543, 0.005347773
0.0001459759, -0.0001078549
0.0001459975, -0.005563451
0.0001460191, -0.01102274
0.0001460407, -0.01647834
0.0001460622, -0.02193394
0.0001460838, -0.02739323
0.0001461054, -0.03284882
0.000146127, -0.03830442
0.0001461486, -0.04376002
0.0001461702, -0.04921931
0.0001461918, -0.0546749
0.0001462133, -0.06013057
0.0001462349, -0.06558616
0.0001462565, -0.07104546
0.0001462781, -0.07650105
0.0001462997, -0.08195665
0.0001463213, -0.08741594
0.0001463428, -0.09287154
0.0001463644, -0.09832713
0.000146386, -0.1037827
0.0001464076, -0.109242
0.0001464292, -0.1146977
0.0001464508, -0.1201533
0.0001464723, -0.1256089
0.0001464939, -0.1310682
0.0001465155, -0.1365238
0.0001465371, -0.1419794
0.0001465587, -0.1474386
0.0001465803, -0.1528942
0.0001466019, -0.1583498
0.0001466234, -0.1638055
0.000146645, -0.1692647
0.0001466666, -0.1747204
0.0001466882, -0.180176
0.0001467098, -0.1856353
0.0001467314, -0.1910909
0.000146753, -0.1965465
0.0001467745, -0.2020021
0.0001467961, -0.2074614
0.0001468177, -0.212917
0.0001468393, -0.2183726
0.0001468609, -0.2238282
0.0001468825, -0.2292874
0.000146904, -0.2347431
0.0001469256, -0.2401987
0.0001469472, -0.245658
0.0001469688, -0.2511136
0.0001469904, -0.2565692
0.000147012, -0.2620248
0.0001470336, -0.2674841
0.0001470551, -0.2729397
0.0001470767, -0.2783953
0.0001470983, -0.2838509
0.0001471199, -0.2893102
0.0001471415, -0.2947658
0.0001471631, -0.3002214
0.0001471846, -0.3056807
0.0001472062, -0.3111363
0.0001472278, -0.3165919
0.0001472494, -0.3220475
0.000147271, -0.3275068
0.0001472926, -0.3329624
0.0001473141, -0.338418
0.0001473357, -0.3438736
0.0001473573, -0.3493329
0.0001473789, -0.3547885
0.0001474005, -0.3602441
0.0001474221, -0.3657034
0.0001474437, -0.371159
0.0001474652, -0.3766146
0.0001474868, -0.3820702
0.0001475084, -0.3875295
0.00014753, -0.3929851
0.0001475516, -0.3984407
0.0001475732, -0.4039
0.0001475948, -0.4093556
0.0001476163, -0.4148112
0.0001476379, -0.4202668
0.0001476595, -0.4257261
0.0001476811, -0.4311817
0.0001477027, -0.4366373
0.0001477242, -0.4420929
0.0001477458, -0.4475522
0.0001477674, -0.4530078
0.000147789, -0.4584635
0.0001478106, -0.4639227
0.0001478322, -0.4693784
0.0001478538, -0.4748339
0.0001478753, -0.4802895
0.0001478969, -0.4857488
0.0001479185, -0.4912044
0.0001479401, -0.49666
0.0001479617, -0.5021156
0.0001479833, -0.5075749
0.0001480049, -0.5130305
0.0001480264, -0.5184861
0.000148048, -0.5239455
0.0001480696, -0.5294011
0.0001480912, 0.01069593
0.0001481128, 0.5291849
0.0001481344, 0.5237257
0.0001481559, 0.5182701
0.0001481775, 0.5128145
0.0001481991, 0.5073588
0.0001482207, 0.5018995
0.0001482423, 0.496444
0.0001482639, 0.4909883
0.0001482855, 0.4855291
0.000148307, 0.4800735
0.0001483286, 0.4746179
0.0001483502, 0.4691623
0.0001483718, 0.463703
0.0001483934, 0.4582474
0.000148415, 0.4527918
0.0001484365, 0.4473325
0.0001484581, 0.4418769
0.0001484797, 0.4364212
0.0001485013, 0.4309656
0.0001485229, 0.4255064
0.0001485445, 0.4200507
0.000148566, 0.4145951
0.0001485876, 0.4091395
0.0001486092, 0.4036803
0.0001486308, 0.3982247
0.0001486524, 0.392769
0.000148674, 0.3873098
0.0001486956, 0.3818541
0.0001487171, 0.3763985
0.0001487387, 0.3709429
0.0001487603, 0.3654836
0.0001487819, 0.360028
0.0001488035, 0.3545724
0.0001488251, 0.3491168
0.0001488467, 0.3436576
0.0001488682, 0.3382019
0.0001488898, 0.3327463
0.0001489114, 0.327287
0.000148933, 0.3218314
0.0001489546, 0.3163758
0.0001489761, 0.3109202
0.0001489977, 0.3054609
0.0001490193, 0.3000053
0.0001490409, 0.2945497
0.0001490625, 0.2890941
0.0001490841, 0.2836348
0.0001491057, 0.2781792
0.0001491272, 0.2727236
0.0001491488, 0.2672643
0.0001491704, 0.2618087
0.000149192, 0.2563531
0.0001492136, 0.2508975
0.0001492352, 0.2454382
0.0001492568, 0.2399826
0.0001492783, 0.234527
0.0001492999, 0.2290714
0.0001493215, 0.2236121
0.0001493431, 0.2181565
0.0001493647, 0.2127009
0.0001493863, 0.2072416
0.0001494078, 0.201786
0.0001494294, 0.1963304
0.000149451, 0.1908748
0.0001494726, 0.1854155
0.0001494942, 0.1799599
0.0001495158, 0.1745043
0.0001495374, 0.169045
0.0001495589, 0.1635894
0.0001495805, 0.1581338
0.0001496021, 0.1526782
0.0001496237, 0.1472189
0.0001496453, 0.1417633
0.0001496669, 0.1363077
0.0001496884, 0.1308521
0.00014971, 0.1253928
0.0001497316, 0.1199372
0.0001497532, 0.1144816
0.0001497748, 0.1090223
0.0001497964, 0.1035667
0.0001498179, 0.09811107
0.0001498395, 0.09265547
0.0001498611, 0.08719618
0.0001498827, 0.08174059
0.0001499043, 0.07628496
0.0001499259, 0.07082936
0.0001499475, 0.06537007
0.000149969, 0.05991447
0.0001499906, 0.05445885
0.0001500122, 0.04899959
0.0001500338, 0.04354396
0.0001500554, 0.03808836
0.000150077, 0.03263276
0.0001500986, 0.02717347
0.0001501201, 0.02171784
0.0001501417, 0.01626225
0.0001501633, 0.01080665
0.0001501849, 0.005347359
0.0001502065, -0.0001082374
0.0001502281, -0.005563833
0.0001502496, -0.01102313
0.0001502712, -0.01647872
0.0001502928, -0.02193438
0.0001503144, -0.02738998
0.000150336, -0.03284927
0.0001503576, -0.03830487
0.0001503791, -0.04376046
0.0001504007, -0.04921976
0.0001504223, -0.05467535
0.0001504439, -0.06013095
0.0001504655, -0.06558654
0.0001504871, -0.07104584
0.0001505087, -0.07650144
0.0001505302, -0.08195709
0.0001505518, -0.08741269
0.0001505734, -0.09287198
0.000150595, -0.09832758
0.0001506166, -0.1037832
0.0001506382, -0.1092425
0.0001506597, -0.1146981
0.0001506813, -0.1201537
0.0001507029, -0.1256092
0.0001507245, -0.1310685
0.0001507461, -0.1365242
0.0001507677, -0.1419798
0.0001507892, -0.1474354
0.0001508108, -0.1528947
0.0001508324, -0.1583503
0.000150854, -0.1638059
0.0001508756, -0.1692652
0.0001508972, -0.1747208
0.0001509188, -0.1801764
0.0001509403, -0.185632
0.0001509619, -0.1910913
0.0001509835, -0.1965469
0.0001510051, -0.2020025
0.0001510267, -0.2074581
0.0001510483, -0.2129174
0.0001510698, -0.218373
0.0001510914, -0.2238286
0.000151113, -0.2292879
0.0001511346, -0.2347435
0.0001511562, -0.2401991
0.0001511778, -0.2456547
0.0001511994, -0.251114
0.0001512209, -0.2565696
0.0001512425, -0.2620252
0.0001512641, -0.2674845
0.0001512857, -0.2729401
0.0001513073, -0.2783957
0.0001513289, -0.2838513
0.0001513505, -0.2893106
0.000151372, -0.2947662
0.0001513936, -0.3002218
0.0001514152, -0.3056774
0.0001514368, -0.3111367
0.0001514584, -0.3165923
0.00015148, -0.3220479
0.0001515015, -0.3275072
0.0001515231, -0.3329628
0.0001515447, -0.3384184
0.0001515663, -0.343874
0.0001515879, -0.3493333
0.0001516095, -0.3547889
0.000151631, -0.3602445
0.0001516526, -0.3657002
0.0001516742, -0.3711595
0.0001516958, -0.376615
0.0001517174, -0.3820707
0.000151739, -0.3875299
0.0001517606, -0.3929855
0.0001517821, -0.3984411
0.0001518037, -0.4038967
0.0001518253, -0.409356
0.0001518469, -0.4148116
0.0001518685, -0.4202673
0.0001518901, -0.4257229
0.0001519116, -0.4311822
0.0001519332, -0.4366378
0.0001519548, -0.4420933
0.0001519764, -0.4475527
0.000151998, -0.4530082
0.0001520196, -0.4584638
0.0001520411, -0.4639194
0.0001520627, -0.4693787
0.0001520843, -0.4748343
0.0001521059, -0.48029
0.0001521275, -0.4857492
0.0001521491, -0.4912049
0.0001521707, -0.4966605
0.0001521922, -0.5021161
0.0001522138, -0.5075753
0.0001522354, -0.5130309
0.000152257, -0.5184866
0.0001522786, -0.5239422
0.0001523002, -0.5293678
0.0001523218, 0.0107373
0.0001523433, 0.5291845
0.0001523649, 0.5237253
0.0001523865, 0.5182697
0.0001524081, 0.512814
0.0001524297, 0.5073584
0.0001524513, 0.5018991
0.0001524728, 0.4964435
0.0001524944, 0.4909879
0.000152516, 0.4855323
0.0001525376, 0.480073
0.0001525592, 0.4746175
0.0001525808, 0.4691618
0.0001526024, 0.4637025
0.0001526239, 0.4582469
0.0001526455, 0.4527913
0.0001526671, 0.4473357
0.0001526887, 0.4418764
0.0001527103, 0.4364208
0.0001527319, 0.4309652
0.0001527534, 0.4255096
0.000152775, 0.4200503
0.0001527966, 0.4145947
0.0001528182, 0.4091391
0.0001528398, 0.4036798
0.0001528614, 0.3982242
0.0001528829, 0.3927686
0.0001529045, 0.387313
0.0001529261, 0.3818537
0.0001529477, 0.3763981
0.0001529693, 0.3709425
0.0001529909, 0.3654832
0.0001530125, 0.3600276
0.000153034, 0.354572
0.0001530556, 0.3491164
0.0001530772, 0.3436571
0.0001530988, 0.3382015
0.0001531204, 0.3327459
0.000153142, 0.3272903
0.0001531635, 0.321831
0.0001531851, 0.3163754
0.0001532067, 0.3109198
0.0001532283, 0.3054605
0.0001532499, 0.3000049
0.0001532715, 0.2945493
0.000153293, 0.2890937
0.0001533146, 0.2836344
0.0001533362, 0.2781788
0.0001533578, 0.2727232
0.0001533794, 0.2672676
0.000153401, 0.2618083
0.0001534226, 0.2563527
0.0001534441, 0.2508971
0.0001534657, 0.2454378
0.0001534873, 0.2399822
0.0001535089, 0.2345266
0.0001535305, 0.229071
0.0001535521, 0.2236117
0.0001535737, 0.2181561
0.0001535952, 0.2127005
0.0001536168, 0.2072449
0.0001536384, 0.2017856
0.00015366, 0.19633
0.0001536816, 0.1908744
0.0001537032, 0.1854151
0.0001537247, 0.1799595
0.0001537463, 0.1745038
0.0001537679, 0.1690482
0.0001537895, 0.163589
0.0001538111, 0.1581334
0.0001538327, 0.1526778
0.0001538543, 0.1472185
0.0001538758, 0.1417629
0.0001538974, 0.1363073
0.000153919, 0.1308517
0.0001539406, 0.1253924
0.0001539622, 0.1199368
0.0001539838, 0.1144811
0.0001540053, 0.1090255
0.0001540269, 0.1035663
0.0001540485, 0.09811065
0.0001540701, 0.09265506
0.0001540917, 0.08719577
0.0001541133, 0.08174014
0.0001541348, 0.07628454
0.0001541564, 0.07082894
0.000154178, 0.06536966
0.0001541996, 0.05991406
0.0001542212, 0.05445843
0.0001542428, 0.04900283
0.0001542644, 0.04354354
0.0001542859, 0.03808795
0.0001543075, 0.03263232
0.0001543291, 0.02717306
0.0001543507, 0.02171743
0.0001543723, 0.01626183
0.0001543939, 0.01080624
0.0001544155, 0.005346912
0.000154437, -0.0001086837
0.0001544586, -0.005564279
0.0001544802, -0.01101988
0.0001545018, -0.01647917
0.0001545234, -0.02193476
0.0001545449, -0.02739036
0.0001545665, -0.03284965
0.0001545881, -0.03830525
0.0001546097, -0.04376091
0.0001546313, -0.04921651
0.0001546529, -0.0546758
0.0001546745, -0.06013139
0.000154696, -0.06558699
0.0001547176, -0.07104259
0.0001547392, -0.07650188
0.0001547608, -0.08195747
0.0001547824, -0.08741307
0.000154804, -0.09287237
0.0001548256, -0.09832796
0.0001548471, -0.1037836
0.0001548687, -0.1092392
0.0001548903, -0.1146985
0.0001549119, -0.1201541
0.0001549335, -0.1256097
0.0001549551, -0.131069
0.0001549766, -0.1365246
0.0001549982, -0.1419802
0.0001550198, -0.1474358
0.0001550414, -0.1528951
0.000155063, -0.1583507
0.0001550846, -0.1638063
0.0001551061, -0.1692619
0.0001551277, -0.1747212
0.0001551493, -0.1801768
0.0001551709, -0.1856324
0.0001551925, -0.1910917
0.0001552141, -0.1965473
0.0001552357, -0.2020029
0.0001552572, -0.2074585
0.0001552788, -0.2129178
0.0001553004, -0.2183734
0.000155322, -0.223829
0.0001553436, -0.2292846
0.0001553652, -0.2347439
0.0001553867, -0.2401995
0.0001554083, -0.2456551
0.0001554299, -0.2511144
0.0001554515, -0.25657
0.0001554731, -0.2620256
0.0001554947, -0.2674813
0.0001555163, -0.2729405
0.0001555378, -0.2783962
0.0001555594, -0.2838517
0.000155581, -0.2893074
0.0001556026, -0.2947666
0.0001556242, -0.3002222
0.0001556458, -0.3056778
0.0001556674, -0.3111371
0.0001556889, -0.3165927
0.0001557105, -0.3220483
0.0001557321, -0.327504
0.0001557537, -0.3329632
0.0001557753, -0.3384189
0.0001557968, -0.3438745
0.0001558184, -0.3493338
0.00015584, -0.3547893
0.0001558616, -0.360245
0.0001558832, -0.3657005
0.0001559048, -0.3711599
0.0001559264, -0.3766154
0.0001559479, -0.382071
0.0001559695, -0.3875267
0.0001559911, -0.392986
0.0001560127, -0.3984416
0.0001560343, -0.4038972
0.0001560559, -0.4093565
0.0001560775, -0.4148121
0.000156099, -0.4202677
0.0001561206, -0.4257233
0.0001561422, -0.4311825
0.0001561638, -0.4366381
0.0001561854, -0.4420937
0.000156207, -0.4475494
0.0001562285, -0.4530087
0.0001562501, -0.4584643
0.0001562717, -0.4639199
0.0001562933, -0.4693792
0.0001563149, -0.4748348
0.0001563365, -0.4802904
0.000156358, -0.485746
0.0001563796, -0.4912052
0.0001564012, -0.4966609
0.0001564228, -0.5021165
0.0001564444, -0.5075721
0.000156466, -0.5130314
0.0001564876, -0.518487
0.0001565091, -0.5239426
0.0001565307, -0.5293264
0.0001565523, 0.01077871
0.0001565739, 0.5291841
0.0001565955, 0.5237285
0.0001566171, 0.5182692
0.0001566386, 0.5128136
0.0001566602, 0.507358
0.0001566818, 0.5018987
0.0001567034, 0.4964431
0.000156725, 0.4909875
0.0001567466, 0.4855319
0.0001567682, 0.4800726
0.0001567897, 0.474617
0.0001568113, 0.4691614
0.0001568329, 0.4637058
0.0001568545, 0.4582465
0.0001568761, 0.4527909
0.0001568977, 0.4473353
0.0001569193, 0.441876
0.0001569408, 0.4364204
0.0001569624, 0.4309648
0.000156984, 0.4255092
0.0001570056, 0.4200499
0.0001570272, 0.4145943
0.0001570488, 0.4091387
0.0001570703, 0.4036831
0.0001570919, 0.3982238
0.0001571135, 0.3927682
0.0001571351, 0.3873126
0.0001571567, 0.3818533
0.0001571783, 0.3763977
0.0001571998, 0.3709421
0.0001572214, 0.3654865
0.000157243, 0.3600272
0.0001572646, 0.3545716
0.0001572862, 0.349116
0.0001573078, 0.3436604
0.0001573294, 0.3382011
0.0001573509, 0.3327455
0.0001573725, 0.3272899
0.0001573941, 0.3218306
0.0001574157, 0.316375
0.0001574373, 0.3109194
0.0001574589, 0.3054638
0.0001574804, 0.3000045
0.000157502, 0.2945489
0.0001575236, 0.2890933
0.0001575452, 0.283634
0.0001575668, 0.2781784
0.0001575884, 0.2727228
0.0001576099, 0.2672671
0.0001576315, 0.2618079
0.0001576531, 0.2563523
0.0001576747, 0.2508967
0.0001576963, 0.2454411
0.0001577179, 0.2399818
0.0001577395, 0.2345261
0.000157761, 0.2290706
0.0001577826, 0.2236113
0.0001578042, 0.2181557
0.0001578258, 0.2127001
0.0001578474, 0.2072444
0.000157869, 0.2017852
0.0001578906, 0.1963295
0.0001579121, 0.190874
0.0001579337, 0.1854183
0.0001579553, 0.1799591
0.0001579769, 0.1745034
0.0001579985, 0.1690478
0.0001580201, 0.1635886
0.0001580416, 0.158133
0.0001580632, 0.1526774
0.0001580848, 0.1472217
0.0001581064, 0.1417624
0.000158128, 0.1363068
0.0001581496, 0.1308512
0.0001581711, 0.1253956
0.0001581927, 0.1199364
0.0001582143, 0.1144807
0.0001582359, 0.1090251
0.0001582575, 0.1035658
0.0001582791, 0.09811024
0.0001583007, 0.09265462
0.0001583222, 0.08719902
0.0001583438, 0.08173972
0.0001583654, 0.07628413
0.000158387, 0.07082853
0.0001584086, 0.06536924
0.0001584302, 0.05991365
0.0001584517, 0.05445802
0.0001584733, 0.04900242
0.0001584949, 0.04354313
0.0001585165, 0.03808753
0.0001585381, 0.0326319
0.0001585597, 0.02717631
0.0001585813, 0.02171702
0.0001586028, 0.01626142
0.0001586244, 0.01080582
0.000158646, 0.00534653
0.0001586676, -0.0001090661
0.0001586892, -0.005564662
0.0001587108, -0.01102032
0.0001587323, -0.01647962
0.0001587539, -0.02193521
0.0001587755, -0.02739081
0.0001587971, -0.0328464
0.0001588187, -0.0383057
0.0001588403, -0.04376129
0.0001588618, -0.04921689
0.0001588834, -0.05467618
0.000158905, -0.06013178
0.0001589266, -0.06558744
0.0001589482, -0.07104303
0.0001589698, -0.07650232
0.0001589914, -0.08195792
0.0001590129, -0.08741352
0.0001590345, -0.09286911
0.0001590561, -0.0983284
0.0001590777, -0.103784
0.0001590993, -0.1092396
0.0001591209, -0.1146989
0.0001591425, -0.1201545
0.000159164, -0.1256101
0.0001591856, -0.1310657
0.0001592072, -0.136525
0.0001592288, -0.1419806
0.0001592504, -0.1474362
0.000159272, -0.1528955
0.0001592935, -0.1583511
0.0001593151, -0.1638067
0.0001593367, -0.1692623
0.0001593583, -0.1747216
0.0001593799, -0.1801772
0.0001594015, -0.1856329
0.000159423, -0.1910885
0.0001594446, -0.1965477
0.0001594662, -0.2020033
0.0001594878, -0.2074589
0.0001595094, -0.2129182
0.000159531, -0.2183738
0.0001595526, -0.2238294
0.0001595741, -0.229285
0.0001595957, -0.2347443
0.0001596173, -0.2401999
0.0001596389, -0.2456556
0.0001596605, -0.2511111
0.0001596821, -0.2565705
0.0001597036, -0.262026
0.0001597252, -0.2674817
0.0001597468, -0.2729409
0.0001597684, -0.2783965
0.00015979, -0.2838521
0.0001598116, -0.2893077
0.0001598332, -0.294767
0.0001598547, -0.3002227
0.0001598763, -0.3056783
0.0001598979, -0.3111339
0.0001599195, -0.3165932
0.0001599411, -0.3220488
0.0001599627, -0.3275044
0.0001599843, -0.3329636
0.0001600058, -0.3384193
0.0001600274, -0.3438748
0.000160049, -0.3493305
0.0001600706, -0.3547897
0.0001600922, -0.3602454
0.0001601137, -0.365701
0.0001601353, -0.3711603
0.0001601569, -0.3766159
0.0001601785, -0.3820715
0.0001602001, -0.3875271
0.0001602217, -0.3929864
0.0001602433, -0.398442
0.0001602648, -0.4038976
0.0001602864, -0.4093532
0.000160308, -0.4148124
0.0001603296, -0.4202681
0.0001603512, -0.4257237
0.0001603728, -0.431183
0.0001603944, -0.4366386
0.0001604159, -0.4420942
0.0001604375, -0.4475498
0.0001604591, -0.4530091
0.0001604807, -0.4584647
0.0001605023, -0.4639203
0.0001605239, -0.4693759
0.0001605454, -0.4748352
0.000160567, -0.4802908
0.0001605886, -0.4857464
0.0001606102, -0.4912057
0.0001606318, -0.4966613
0.0001606534, -0.5021169
0.0001606749, -0.5075725
0.0001606965, -0.5130318
0.0001607181, -0.5184874
0.0001607397, -0.5239431
0.0001607613, -0.5293986
0.0001607829, 0.01082008
0.0001608045, 0.5291837
0.000160826, 0.5237281
0.0001608476, 0.5182688
0.0001608692, 0.5128132
0.0001608908, 0.5073576
0.0001609124, 0.501902
0.000160934, 0.4964427
0.0001609555, 0.4909871
0.0001609771, 0.4855315
0.0001609987, 0.4800759
0.0001610203, 0.4746166
0.0001610419, 0.469161
0.0001610635, 0.4637054
0.0001610851, 0.4582461
0.0001611066, 0.4527905
0.0001611282, 0.4473349
0.0001611498, 0.4418793
0.0001611714, 0.43642
0.000161193, 0.4309644
0.0001612146, 0.4255088
0.0001612362, 0.4200495
0.0001612577, 0.4145939
0.0001612793, 0.4091383
0.0001613009, 0.4036827
0.0001613225, 0.3982234
0.0001613441, 0.3927678
0.0001613656, 0.3873122
0.0001613872, 0.3818566
0.0001614088, 0.3763973
0.0001614304, 0.3709417
0.000161452, 0.3654861
0.0001614736, 0.3600268
0.0001614952, 0.3545712
0.0001615167, 0.3491156
0.0001615383, 0.34366
0.0001615599, 0.3382007
0.0001615815, 0.332745
0.0001616031, 0.3272895
0.0001616247, 0.3218338
0.0001616463, 0.3163746
0.0001616678, 0.310919
0.0001616894, 0.3054633
0.000161711, 0.3000041
