Seconds,Volts
0.0001262757, 0.03584374
0.0001262981, 0.04454852
0.0001263204, 0.05123419
0.0001263427, 0.05382047
0.000126365, 0.05286132
0.0001263874, 0.05120506
0.0001264097, 0.05214813
0.000126432, 0.0573107
0.0001264544, 0.06558933
0.0001264767, 0.06696365
0.000126499, 0.06522425
0.0001265214, 0.05926471
0.0001265437, 0.0507034
0.0001265661, 0.04283856
0.0001265884, 0.03851883
0.0001266107, 0.03830313
0.0001266331, 0.04010259
0.0001266554, 0.04052776
0.0001266777, 0.03707505
0.0001267, 0.02975012
0.0001267224, 0.0210452
0.0001267447, 0.01435491
0.0001267671, 0.01176955
0.0001267894, 0.01272799
0.0001268117, 0.0143847
0.0001268341, 0.01344134
0.0001268564, 0.008277896
0.0001268787, -1.124789E-06
0.0001269011, -0.008275056
0.0001269234, -0.01344014
0.0001269457, -0.01438503
0.0001269681, -0.01272874
0.0001269904, -0.01176936
0.0001270127, -0.014353
0.0001270351, -0.02104192
0.0001270574, -0.0297467
0.0001270797, -0.03707648
0.0001271021, -0.04052725
0.0001271244, -0.04010326
0.0001271467, -0.03830366
0.0001271691, -0.03851937
0.0001271914, -0.04283603
0.0001272137, -0.05069989
0.0001272361, -0.05926163
0.0001272584, -0.06522269
0.0001272807, -0.06696373
0.0001273031, -0.06559074
0.0001273254, -0.05731354
0.0001273477, -0.05214933
0.0001273701, -0.05120527
0.0001273924, -0.05286056
0.0001274147, -0.05382066
0.0001274371, -0.05123609
0.0001274594, -0.04454643
0.0001274817, -0.03584716
0.0001275041, -0.0285161
0.0001275264, -0.0250626
0.0001275487, -0.02548722
0.0001275711, -0.02728675
0.0001275934, -0.02707169
0.0001276157, -0.02275272
0.0001276381, -0.01488834
0.0001276604, -0.00632683
0.0001276827, -0.0003691339
0.0001277051, 0.001373565
0.0001277274, 1.813695E-07
0.0001277498, -0.001373526
0.0001277721, 0.0003658705
0.0001277944, 0.006325398
0.0001278167, 0.01488671
0.0001278391, 0.02275154
0.0001278614, 0.02707129
0.0001278837, 0.027287
0.0001279061, 0.02548754
0.0001279284, 0.02506236
0.0001279508, 0.02851505
0.0001279731, 0.03583998
0.0001279954, 0.04454491
0.0001280178, 0.05123521
0.0001280401, 0.05382057
0.0001280624, 0.05286215
0.0001280848, 0.05120543
0.0001281071, 0.05214877
0.0001281294, 0.05731221
0.0001281518, 0.06559037
0.0001281741, 0.06696356
0.0001281964, 0.06522341
0.0001282188, 0.05926307
0.0001282411, 0.05070152
0.0001282634, 0.04284139
0.0001282858, 0.03851976
0.0001283081, 0.03830342
0.0001283304, 0.04010295
0.0001283528, 0.04052749
0.0001283751, 0.03707752
0.0001283974, 0.02974829
0.0001284198, 0.02104344
0.0001284421, 0.01435389
0.0001284644, 0.01176977
0.0001284868, 0.01272839
0.0001285091, 0.01438488
0.0001285314, 0.0134407
0.0001285538, 0.008281007
0.0001285761, 2.769836E-06
0.0001285984, -0.008276574
0.0001286208, -0.01344078
0.0001286431, -0.01438485
0.0001286654, -0.01272957
0.0001286878, -0.01176948
0.0001287101, -0.01435402
0.0001287324, -0.02104367
0.0001287548, -0.02974295
0.0001287771, -0.03707401
0.0001287994, -0.04052753
0.0001288218, -0.0401029
0.0001288441, -0.03830338
0.0001288664, -0.03851844
0.0001288888, -0.04283739
0.0001289111, -0.05070176
0.0001289334, -0.05926327
0.0001289558, -0.06522099
0.0001289781, -0.06696369
0.0001290004, -0.06559032
0.0001290228, -0.05731202
0.0001290451, -0.05215065
0.0001290674, -0.05120492
0.0001290898, -0.05286097
0.0001291121, -0.05382056
0.0001291345, -0.05123508
0.0001291568, -0.04455004
0.0001291791, -0.03584533
0.0001292014, -0.0285149
0.0001292238, -0.02506233
0.0001292461, -0.02548649
0.0001292684, -0.02728618
0.0001292908, -0.02707123
0.0001293131, -0.02275136
0.0001293354, -0.0148922
0.0001293578, -0.00633022
0.0001293801, -0.0003683036
0.0001294025, 0.001373517
0.0001294248, -2.390413E-07
0.0001294471, -0.001373424
0.0001294695, 0.0003667008
0.0001294918, 0.006327044
0.0001295141, 0.01488858
0.0001295364, 0.02274872
0.0001295588, 0.02707036
0.0001295811, 0.02728672
0.0001296035, 0.02548718
0.0001296258, 0.02506264
0.0001296481, 0.02851259
0.0001296705, 0.0358418
0.0001296928, 0.04454666
0.0001297151, 0.05123623
0.0001297375, 0.05382036
0.0001297598, 0.05286175
0.0001297821, 0.05120526
0.0001298045, 0.05214941
0.0001298268, 0.05730909
0.0001298491, 0.06558733
0.0001298715, 0.06696361
0.0001298938, 0.06522258
0.0001299161, 0.05926142
0.0001299385, 0.05070538
0.0001299608, 0.04284002
0.0001299831, 0.03851932
0.0001300055, 0.0383037
0.0001300278, 0.04010222
0.0001300501, 0.04052804
0.0001300725, 0.03707633
0.0001300948, 0.02974646
0.0001301171, 0.02104169
0.0001301395, 0.01435599
0.0001301618, 0.01176966
0.0001301841, 0.0127288
0.0001302065, 0.01438506
0.0001302288, 0.01344202
0.0001302511, 0.008279489
0.0001302735, 8.79462E-07
0.0001302958, -0.008278092
0.0001303181, -0.01343948
0.0001303405, -0.01438521
0.0001303628, -0.01272917
0.0001303851, -0.01176958
0.0001304075, -0.01435504
0.0001304298, -0.02104006
0.0001304521, -0.02974478
0.0001304745, -0.03707521
0.0001304968, -0.0405278
0.0001305191, -0.04010365
0.0001305415, -0.03830395
0.0001305638, -0.03851889
0.0001305862, -0.04283876
0.0001306085, -0.0506979
0.0001306308, -0.05925988
0.0001306531, -0.06522182
0.0001306755, -0.06696364
0.0001306978, -0.06558909
0.0001307201, -0.05731514
0.0001307425, -0.05215
0.0001307648, -0.05120509
0.0001307872, -0.05286137
0.0001308095, -0.05382077
0.0001308318, -0.05123717
0.0001308542, -0.04454829
0.0001308765, -0.0358435
0.0001308988, -0.0285137
0.0001309212, -0.02506289
0.0001309435, -0.02548685
0.0001309658, -0.02728646
0.0001309882, -0.02707078
0.0001310105, -0.02275417
0.0001310328, -0.01489032
0.0001310552, -0.006328573
0.0001310775, -0.0003674733
0.0001310998, 0.001373614
0.0001311222, 6.257393E-07
0.0001311445, -0.001373472
0.0001311668, 0.0003675311
0.0001311892, 0.006328691
0.0001312115, 0.01488472
0.0001312338, 0.02275009
0.0001312562, 0.02707082
0.0001312785, 0.02728644
0.0001313008, 0.02548791
0.0001313232, 0.02506208
0.0001313455, 0.02851379
0.0001313678, 0.03584363
0.0001313902, 0.04454841
0.0001314125, 0.05123413
0.0001314348, 0.05382046
0.0001314572, 0.05286135
0.0001314795, 0.05120508
0.0001315018, 0.0521481
0.0001315242, 0.05731061
0.0001315465, 0.06558923
0.0001315688, 0.06696365
0.0001315912, 0.06522429
0.0001316135, 0.05926479
0.0001316358, 0.05070351
0.0001316582, 0.04283865
0.0001316805, 0.03851886
0.0001317028, 0.03830313
0.0001317252, 0.04010257
0.0001317475, 0.04052777
0.0001317698, 0.03707512
0.0001317922, 0.02975023
0.0001318145, 0.02104528
0.0001318368, 0.01435497
0.0001318592, 0.01176956
0.0001318815, 0.01272796
0.0001319038, 0.0143847
0.0001319262, 0.01344138
0.0001319485, 0.008277972
0.0001319709, -1.010912E-06
0.0001319932, -0.008274965
0.0001320155, -0.01344012
0.0001320379, -0.01438504
0.0001320602, -0.01272876
0.0001320825, -0.01176936
0.0001321048, -0.01435294
0.0001321272, -0.02104181
0.0001321495, -0.02974661
0.0001321719, -0.03707641
0.0001321942, -0.04052723
0.0001322165, -0.04010329
0.0001322389, -0.03830367
0.0001322612, -0.03851934
0.0001322835, -0.04283594
0.0001323059, -0.05069977
0.0001323282, -0.05926153
0.0001323505, -0.06522265
0.0001323729, -0.06696374
0.0001323952, -0.06559076
0.0001324175, -0.05731362
0.0001324399, -0.05214937
0.0001324622, -0.05120527
0.0001324845, -0.05286054
0.0001325069, -0.05382067
0.0001325292, -0.05123616
0.0001325515, -0.04454654
0.0001325739, -0.03584727
0.0001325962, -0.02851617
0.0001326185, -0.02506262
0.0001326409, -0.0254872
0.0001326632, -0.02728674
0.0001326855, -0.02707171
0.0001327079, -0.0227528
0.0001327302, -0.01488844
0.0001327525, -0.006326926
0.0001327749, -0.0003691828
0.0001327972, 0.001373567
0.0001328195, 2.053284E-07
0.0001328419, -0.00137352
0.0001328642, 0.0003658258
0.0001328865, 0.006325306
0.0001329089, 0.0148866
0.0001329312, 0.02275145
0.0001329535, 0.02707127
0.0001329759, 0.02728701
0.0001329982, 0.02548755
0.0001330205, 0.02506235
0.0001330429, 0.02851498
0.0001330652, 0.03583987
0.0001330875, 0.04454481
0.0001331099, 0.05123515
0.0001331322, 0.05382056
0.0001331545, 0.05286094
0.0001331769, 0.05120544
0.0001331992, 0.05214874
0.0001332215, 0.05731213
0.0001332439, 0.06559034
0.0001332662, 0.06696355
0.0001332885, 0.06522346
0.0001333109, 0.05926315
0.0001333332, 0.05070163
0.0001333555, 0.04284146
0.0001333779, 0.03851978
0.0001334002, 0.0383034
0.0001334226, 0.04010293
0.0001334449, 0.0405275
0.0001334672, 0.0370776
0.0001334895, 0.0297484
0.0001335119, 0.02104354
0.0001335342, 0.01435395
0.0001335565, 0.01176978
0.0001335789, 0.01272836
0.0001336012, 0.01438487
0.0001336236, 0.01344074
0.0001336459, 0.008281099
0.0001336682, 2.883713E-06
0.0001336906, -0.008276482
0.0001337129, -0.01344076
0.0001337352, -0.01438486
0.0001337576, -0.01272959
0.0001337799, -0.01176947
0.0001338022, -0.01435395
0.0001338246, -0.02104357
0.0001338469, -0.02974284
0.0001338692, -0.03707394
0.0001338916, -0.04052751
0.0001339139, -0.04010293
0.0001339362, -0.03830339
0.0001339586, -0.03851841
0.0001339809, -0.04283731
0.0001340032, -0.05070165
0.0001340256, -0.05926318
0.0001340479, -0.06522094
0.0001340702, -0.0669637
0.0001340926, -0.06559034
0.0001341149, -0.0573121
0.0001341372, -0.05215068
0.0001341596, -0.0512049
0.0001341819, -0.05286095
0.0001342042, -0.05382056
0.0001342266, -0.05123513
0.0001342489, -0.04455014
0.0001342712, -0.03584544
0.0001342936, -0.02851497
0.0001343159, -0.02506235
0.0001343382, -0.02548647
0.0001343606, -0.02728616
0.0001343829, -0.02707126
0.0001344052, -0.02275144
0.0001344276, -0.01488657
0.0001344499, -0.006330316
0.0001344722, -0.000368352
0.0001344946, 0.001373519
0.0001345169, -2.111729E-07
0.0001345392, -0.001373426
0.0001345616, 0.0003666561
0.0001345839, 0.006326952
0.0001346062, 0.01488847
0.0001346286, 0.02274865
0.0001346509, 0.02707034
0.0001346732, 0.02728673
0.0001346956, 0.0254872
0.0001347179, 0.02506262
0.0001347402, 0.02851252
0.0001347626, 0.0358417
0.0001347849, 0.04454656
0.0001348073, 0.05123617
0.0001348296, 0.05382035
0.0001348519, 0.05286177
0.0001348743, 0.05120526
0.0001348966, 0.05214938
0.0001349189, 0.057309
0.0001349412, 0.06558723
0.0001349636, 0.06696361
0.0001349859, 0.06522264
0.0001350083, 0.0592615
0.0001350306, 0.05070549
0.0001350529, 0.0428401
0.0001350753, 0.03851933
0.0001350976, 0.03830368
0.0001351199, 0.0401022
0.0001351423, 0.04052806
0.0001351646, 0.0370764
0.0001351869, 0.02974657
0.0001352093, 0.02104178
0.0001352316, 0.01435603
0.0001352539, 0.01176968
0.0001352763, 0.01272876
0.0001352986, 0.01438505
0.0001353209, 0.01344206
0.0001353433, 0.008279582
0.0001353656, 9.93339E-07
0.0001353879, -0.008277999
0.0001354103, -0.01343944
0.0001354326, -0.01438523
0.0001354549, -0.01272919
0.0001354773, -0.01176957
0.0001354996, -0.01435497
0.0001355219, -0.02103996
0.0001355443, -0.02974467
0.0001355666, -0.03707515
0.0001355889, -0.04052778
0.0001356113, -0.04010367
0.0001356336, -0.03830398
0.0001356559, -0.03851886
0.0001356783, -0.04283867
0.0001357006, -0.05070352
0.0001357229, -0.05925978
0.0001357453, -0.06522176
0.0001357676, -0.06696366
0.0001357899, -0.0655892
0.0001358123, -0.05731523
0.0001358346, -0.05215004
0.0001358569, -0.05120508
0.0001358793, -0.05286135
0.0001359016, -0.05382077
0.0001359239, -0.05123723
0.0001359463, -0.04454839
0.0001359686, -0.03584361
0.000135991, -0.02851377
0.0001360133, -0.0250629
0.0001360356, -0.02548683
0.0001360579, -0.02728644
0.0001360803, -0.02707081
0.0001361026, -0.02275425
0.0001361249, -0.01489043
0.0001361473, -0.006328668
0.0001361696, -0.000367518
0.0001361919, 0.001373617
0.0001362143, 6.496982E-07
0.0001362366, -0.001373474
0.000136259, 0.0003674864
0.0001362813, 0.006328599
0.0001363036, 0.01488462
0.000136326, 0.02275001
0.0001363483, 0.02707079
0.0001363706, 0.02728645
0.0001363929, 0.02548793
0.0001364153, 0.02506206
0.0001364376, 0.02851372
0.00013646, 0.03584353
0.0001364823, 0.04454831
0.0001365046, 0.05123407
0.000136527, 0.05382046
0.0001365493, 0.05286137
0.0001365716, 0.05120508
0.000136594, 0.05214806
0.0001366163, 0.05731052
0.0001366386, 0.06558912
0.000136661, 0.06696366
0.0001366833, 0.06522435
0.0001367056, 0.05926489
0.000136728, 0.05070362
0.0001367503, 0.04283873
0.0001367726, 0.03851888
0.000136795, 0.0383031
0.0001368173, 0.04010256
0.0001368396, 0.04052779
0.000136862, 0.0370752
0.0001368843, 0.02975034
0.0001369066, 0.02104539
0.000136929, 0.01435502
0.0001369513, 0.01176957
0.0001369736, 0.01272917
0.000136996, 0.01438467
0.0001370183, 0.01344142
0.0001370406, 0.008278064
0.000137063, -9.126728E-07
0.0001370853, -0.008274872
0.0001371076, -0.01344008
0.00013713, -0.01438506
0.0001371523, -0.01272878
0.0001371746, -0.01176935
0.000137197, -0.01435289
0.0001372193, -0.02104171
0.0001372416, -0.0297465
0.000137264, -0.03707635
0.0001372863, -0.04052722
0.0001373086, -0.04010331
0.000137331, -0.0383037
0.0001373533, -0.03851931
0.0001373756, -0.04283586
0.000137398, -0.05069968
0.0001374203, -0.05926143
0.0001374427, -0.0652226
0.000137465, -0.06696375
0.0001374873, -0.06559078
0.0001375096, -0.05731371
0.000137532, -0.0521494
0.0001375543, -0.05120526
0.0001375766, -0.05286052
0.000137599, -0.05382067
0.0001376213, -0.05123621
0.0001376437, -0.04454664
0.000137666, -0.03584737
0.0001376883, -0.02851624
0.0001377107, -0.02506263
0.000137733, -0.02548718
0.0001377553, -0.02728672
0.0001377776, -0.02707174
0.0001378, -0.02275288
0.0001378223, -0.01488855
0.0001378447, -0.006327022
0.000137867, -0.0003692312
0.0001378893, 0.001373569
0.0001379117, 2.292874E-07
0.000137934, -0.001373521
0.0001379563, 0.0003657732
0.0001379787, 0.006325205
0.000138001, 0.01488649
0.0001380233, 0.02275138
0.0001380457, 0.02707124
0.000138068, 0.02728703
0.0001380903, 0.02548758
0.0001381127, 0.02506233
0.000138135, 0.02851492
0.0001381573, 0.03583977
0.0001381797, 0.04454471
0.000138202, 0.05123509
0.0001382243, 0.05382056
0.0001382467, 0.05286096
0.000138269, 0.05120545
0.0001382913, 0.0521487
0.0001383137, 0.05731204
0.000138336, 0.06559032
0.0001383583, 0.06696355
0.0001383807, 0.06522352
0.000138403, 0.05926325
0.0001384253, 0.05070173
0.0001384477, 0.04284155
0.00013847, 0.03851981
0.0001384923, 0.03830338
0.0001385147, 0.04010292
0.000138537, 0.04052752
0.0001385593, 0.03707766
0.0001385817, 0.02974851
0.000138604, 0.02104364
0.0001386263, 0.014354
0.0001386487, 0.01176979
0.000138671, 0.01272834
0.0001386933, 0.01438485
0.0001387157, 0.01344078
0.000138738, 0.008281191
0.0001387603, 2.981952E-06
0.0001387827, -0.00827639
0.000138805, -0.01344072
0.0001388274, -0.01438488
0.0001388497, -0.01272961
0.000138872, -0.01176945
0.0001388943, -0.0143539
0.0001389167, -0.02104346
0.000138939, -0.02974273
0.0001389613, -0.03707388
0.0001389837, -0.04052749
0.000139006, -0.04010295
0.0001390284, -0.03830342
0.0001390507, -0.03851838
0.000139073, -0.04283722
0.0001390954, -0.05070155
0.0001391177, -0.05926308
0.00013914, -0.06522088
0.0001391624, -0.0669637
0.0001391847, -0.06559036
0.000139207, -0.05731219
0.0001392293, -0.05215072
0.0001392517, -0.05120489
0.000139274, -0.05286092
0.0001392964, -0.05382057
0.0001393187, -0.0512352
0.000139341, -0.04455024
0.0001393634, -0.03584554
0.0001393857, -0.02851504
0.000139408, -0.02506236
0.0001394304, -0.02548645
0.0001394527, -0.02728614
0.000139475, -0.02707128
0.0001394974, -0.02275152
0.0001395197, -0.01488668
0.000139542, -0.006330412
0.0001395644, -0.0003683968
0.0001395867, 0.001373522
0.000139609, -1.911235E-07
0.0001396314, -0.00137342
0.0001396537, 0.0003666035
0.000139676, 0.006326852
0.0001396984, 0.01488837
0.0001397207, 0.02274856
0.000139743, 0.02707031
0.0001397654, 0.02728675
0.0001397877, 0.02548722
0.00013981, 0.0250626
0.0001398324, 0.02851245
0.0001398547, 0.03584159
0.000139877, 0.04454646
0.0001398994, 0.05123611
0.0001399217, 0.05382034
0.000139944, 0.05286179
0.0001399664, 0.05120527
0.0001399887, 0.05214934
0.000140011, 0.05730892
0.0001400334, 0.06558712
0.0001400557, 0.06696359
0.000140078, 0.06522269
0.0001401004, 0.0592616
0.0001401227, 0.05070559
0.000140145, 0.04284018
0.0001401674, 0.03851936
0.0001401897, 0.03830366
0.000140212, 0.04010219
0.0001402344, 0.04052808
0.0001402567, 0.03707646
0.0001402791, 0.02974668
0.0001403014, 0.02104189
0.0001403237, 0.0143561
0.000140346, 0.01176969
0.0001403684, 0.01272875
0.0001403907, 0.01438503
0.000140413, 0.0134421
0.0001404354, 0.008279674
0.0001404577, 1.091578E-06
0.0001404801, -0.008277908
0.0001405024, -0.0134394
0.0001405247, -0.01438524
0.0001405471, -0.01272921
0.0001405694, -0.01176956
0.0001405917, -0.01435492
0.0001406141, -0.02103987
0.0001406364, -0.02974456
0.0001406587, -0.03707508
0.0001406811, -0.04052776
0.0001407034, -0.04010368
0.0001407257, -0.03830399
0.0001407481, -0.03851883
0.0001407704, -0.04283859
0.0001407927, -0.05070342
0.0001408151, -0.0592597
0.0001408374, -0.06522171
0.0001408597, -0.06696366
0.0001408821, -0.06558931
0.0001409044, -0.05731532
0.0001409267, -0.05215008
0.0001409491, -0.05120507
0.0001409714, -0.05286133
0.0001409937, -0.05382078
0.0001410161, -0.05123729
0.0001410384, -0.04454849
0.0001410607, -0.03584371
0.0001410831, -0.02851384
0.0001411054, -0.02506292
0.0001411277, -0.0254868
0.0001411501, -0.02728643
0.0001411724, -0.02707084
0.0001411947, -0.02275433
0.0001412171, -0.01489054
0.0001412394, -0.006328765
0.0001412617, -0.0003675665
0.0001412841, 0.001373619
0.0001413064, 6.73657E-07
0.0001413287, -0.001373467
0.0001413511, 0.0003674338
0.0001413734, 0.006328507
0.0001413957, 0.0148845
0.0001414181, 0.02274993
0.0001414404, 0.02707076
0.0001414627, 0.02728647
0.0001414851, 0.02548796
0.0001415074, 0.02506205
0.0001415297, 0.02851365
0.0001415521, 0.03584342
0.0001415744, 0.04454822
0.0001415967, 0.05123401
0.0001416191, 0.05382045
0.0001416414, 0.05286139
0.0001416638, 0.0512051
0.0001416861, 0.05214803
0.0001417084, 0.05731044
0.0001417308, 0.065589
0.0001417531, 0.06696364
0.0001417754, 0.06522438
0.0001417977, 0.059265
0.0001418201, 0.05070372
0.0001418424, 0.04283882
0.0001418648, 0.03851891
0.0001418871, 0.03830308
0.0001419094, 0.04010254
0.0001419318, 0.04052781
0.0001419541, 0.03707526
0.0001419764, 0.02975043
0.0001419988, 0.0210455
0.0001420211, 0.01435508
0.0001420434, 0.01176958
0.0001420658, 0.01272915
0.0001420881, 0.01438467
0.0001421104, 0.01344145
0.0001421328, 0.008278157
0.0001421551, -7.98796E-07
0.0001421774, -0.008274795
0.0001421998, -0.01344004
0.0001422221, -0.01438506
0.0001422444, -0.0127288
0.0001422668, -0.01176934
0.0001422891, -0.01435282
0.0001423114, -0.02104162
0.0001423338, -0.02974639
0.0001423561, -0.03707628
0.0001423784, -0.04052721
0.0001424008, -0.04010332
0.0001424231, -0.03830371
0.0001424454, -0.0385193
0.0001424678, -0.04283577
0.0001424901, -0.05069957
0.0001425124, -0.05926134
0.0001425348, -0.06522255
0.0001425571, -0.06696361
0.0001425794, -0.06559081
0.0001426018, -0.0573138
0.0001426241, -0.05214944
0.0001426464, -0.05120525
0.0001426688, -0.05286049
0.0001426911, -0.05382068
0.0001427134, -0.05123627
0.0001427358, -0.04454674
0.0001427581, -0.03584747
0.0001427804, -0.02851631
0.0001428028, -0.02506265
0.0001428251, -0.02548716
0.0001428474, -0.02728671
0.0001428698, -0.02707176
0.0001428921, -0.02275296
0.0001429144, -0.01488866
0.0001429368, -0.006327118
0.0001429591, -0.0003692801
0.0001429814, 0.001373572
0.0001430038, 2.571558E-07
0.0001430261, -0.001373515
0.0001430484, 0.0003657294
0.0001430708, 0.006325114
0.0001430931, 0.01488638
0.0001431155, 0.0227513
0.0001431378, 0.02707122
0.0001431601, 0.02728704
0.0001431824, 0.0254876
0.0001432048, 0.02506232
0.0001432271, 0.02851485
0.0001432494, 0.03583966
0.0001432718, 0.04454461
0.0001432941, 0.05123503
0.0001433165, 0.05382055
0.0001433388, 0.05286099
0.0001433611, 0.05120546
0.0001433835, 0.05214866
0.0001434058, 0.05731195
0.0001434281, 0.0655903
0.0001434505, 0.06696355
0.0001434728, 0.06522355
0.0001434951, 0.05926335
0.0001435175, 0.05070184
0.0001435398, 0.04284162
0.0001435621, 0.03851984
0.0001435845, 0.03830336
0.0001436068, 0.04010288
0.0001436291, 0.04052754
0.0001436515, 0.03707773
0.0001436738, 0.02974861
0.0001436961, 0.02104375
0.0001437185, 0.01435406
0.0001437408, 0.01176978
0.0001437631, 0.01272832
0.0001437855, 0.01438485
0.0001438078, 0.01344081
0.0001438301, 0.00827664
0.0001438525, 3.095829E-06
0.0001438748, -0.008276314
0.0001438971, -0.01344068
0.0001439195, -0.01438489
0.0001439418, -0.01272965
0.0001439641, -0.01176944
0.0001439865, -0.01435384
0.0001440088, -0.02104337
0.0001440311, -0.02974262
0.0001440535, -0.0370738
0.0001440758, -0.04052748
0.0001440981, -0.04010297
0.0001441205, -0.03830343
0.0001441428, -0.03851836
0.0001441651, -0.04283714
0.0001441875, -0.05070144
0.0001442098, -0.05926299
0.0001442321, -0.06522083
0.0001442545, -0.0669637
0.0001442768, -0.0655904
0.0001442991, -0.05731228
0.0001443215, -0.05215076
0.0001443438, -0.05120488
0.0001443661, -0.0528609
0.0001443885, -0.05382057
0.0001444108, -0.05123525
0.0001444331, -0.04455034
0.0001444555, -0.03584565
0.0001444778, -0.02851511
0.0001445002, -0.02506237
0.0001445225, -0.02548643
0.0001445448, -0.02728613
0.0001445672, -0.02707131
0.0001445895, -0.0227516
0.0001446118, -0.01488679
0.0001446341, -0.006330508
0.0001446565, -0.0003684456
0.0001446788, 0.001373524
0.0001447012, -1.63255E-07
0.0001447235, -0.001373421
0.0001447458, 0.0003665593
0.0001447682, 0.00632676
0.0001447905, 0.01488825
0.0001448128, 0.02274849
0.0001448352, 0.02707028
0.0001448575, 0.02728676
0.0001448798, 0.02548724
0.0001449022, 0.02506259
0.0001449245, 0.02851238
0.0001449468, 0.03584149
0.0001449692, 0.04454636
0.0001449915, 0.05123605
0.0001450138, 0.05382034
0.0001450362, 0.05286182
0.0001450585, 0.05120528
0.0001450808, 0.0521493
0.0001451032, 0.05731347
0.0001451255, 0.06558701
0.0001451478, 0.06696359
0.0001451702, 0.06522273
0.0001451925, 0.0592617
0.0001452148, 0.0507057
0.0001452372, 0.04284025
0.0001452595, 0.03851939
0.0001452818, 0.03830364
0.0001453042, 0.04010215
0.0001453265, 0.0405281
0.0001453488, 0.03707653
0.0001453712, 0.02974678
0.0001453935, 0.02104199
0.0001454158, 0.01435616
0.0001454382, 0.01176968
0.0001454605, 0.01272873
0.0001454828, 0.01438502
0.0001455052, 0.01344213
0.0001455275, 0.008279767
0.0001455498, 1.205455E-06
0.0001455722, -0.008277831
0.0001455945, -0.01343935
0.0001456168, -0.01438525
0.0001456392, -0.01272924
0.0001456615, -0.01176955
0.0001456839, -0.01435486
0.0001457062, -0.02103976
0.0001457285, -0.02974445
0.0001457508, -0.037075
0.0001457732, -0.04052775
0.0001457955, -0.04010371
0.0001458178, -0.038304
0.0001458402, -0.03851882
0.0001458625, -0.04283851
0.0001458849, -0.05070331
0.0001459072, -0.0592596
0.0001459295, -0.06522166
0.0001459519, -0.06696365
0.0001459742, -0.06558942
0.0001459965, -0.0573154
0.0001460189, -0.05215012
0.0001460412, -0.05120506
0.0001460635, -0.0528613
0.0001460858, -0.05382079
0.0001461082, -0.05123735
0.0001461305, -0.04454859
0.0001461529, -0.03584382
0.0001461752, -0.02851391
0.0001461975, -0.02506294
0.0001462199, -0.02548678
0.0001462422, -0.02728641
0.0001462645, -0.02707086
0.0001462869, -0.02275441
0.0001463092, -0.01489064
0.0001463315, -0.006328861
0.0001463539, -0.0003676144
0.0001463762, 0.001373477
0.0001463985, 7.015254E-07
0.0001464209, -0.001373461
0.0001464432, 0.0003673891
0.0001464655, 0.006328408
0.0001464879, 0.0148844
0.0001465102, 0.02274985
0.0001465325, 0.02707073
0.0001465549, 0.02728648
0.0001465772, 0.02548797
0.0001465995, 0.02506203
0.0001466219, 0.02851358
0.0001466442, 0.03584332
0.0001466665, 0.04454811
0.0001466889, 0.05123395
0.0001467112, 0.05382044
0.0001467335, 0.05286141
0.0001467559, 0.05120511
0.0001467782, 0.05214798
0.0001468005, 0.05731034
0.0001468229, 0.0655889
0.0001468452, 0.06696364
0.0001468675, 0.06522444
0.0001468899, 0.05926509
0.0001469122, 0.05070383
0.0001469345, 0.04283889
0.0001469569, 0.03851894
0.0001469792, 0.03830307
0.0001470015, 0.04010251
0.0001470239, 0.04052783
0.0001470462, 0.03707533
0.0001470685, 0.02975054
0.0001470909, 0.0210456
0.0001471132, 0.01435514
0.0001471355, 0.01176958
0.0001471579, 0.01272913
0.0001471802, 0.01438466
0.0001472025, 0.01344149
0.0001472249, 0.008278249
0.0001472472, -6.849191E-07
0.0001472695, -0.008274703
0.0001472919, -0.01343999
0.0001473142, -0.01438507
0.0001473366, -0.01272884
0.0001473589, -0.01176935
0.0001473812, -0.01435276
0.0001474036, -0.02104151
0.0001474259, -0.02974628
0.0001474482, -0.0370762
0.0001474705, -0.04052719
0.0001474929, -0.04010335
0.0001475152, -0.03830372
0.0001475376, -0.03851926
0.0001475599, -0.0428357
0.0001475822, -0.05069945
0.0001476046, -0.05926125
0.0001476269, -0.06522251
0.0001476492, -0.06696361
0.0001476716, -0.06559084
0.0001476939, -0.05731389
0.0001477162, -0.05214948
0.0001477386, -0.05120524
0.0001477609, -0.05286047
0.0001477832, -0.05382068
0.0001478056, -0.05123633
0.0001478279, -0.04454684
0.0001478502, -0.03584758
0.0001478726, -0.02851638
0.0001478949, -0.02506266
0.0001479172, -0.02548714
0.0001479396, -0.02728669
0.0001479619, -0.02707179
0.0001479842, -0.02275304
0.0001480066, -0.01488877
0.0001480289, -0.006327214
0.0001480512, -0.0003693243
0.0001480736, 0.001373574
0.0001480959, 2.811148E-07
0.0001481182, -0.001373508
0.0001481406, 0.0003656768
0.0001481629, 0.006325014
0.0001481852, 0.01488627
0.0001482076, 0.02275122
0.0001482299, 0.02707119
0.0001482522, 0.02728706
0.0001482746, 0.02548762
0.0001482969, 0.0250623
0.0001483192, 0.02851478
0.0001483416, 0.03583955
0.0001483639, 0.04454451
0.0001483862, 0.05123497
0.0001484086, 0.05382055
0.0001484309, 0.05286101
0.0001484532, 0.05120547
0.0001484756, 0.05214862
0.0001484979, 0.05731186
0.0001485203, 0.06559028
0.0001485426, 0.06696355
0.0001485649, 0.0652236
