Seconds,Volts
0.0002314962, -5.50003
0.0002315415, -5.517528
0.0002315868, -5.535026
0.0002316321, -5.552519
0.0002316774, -5.570017
0.0002317227, -5.58751
0.000231768, -5.605008
0.0002318133, -5.622501
0.0002318586, -5.639999
0.0002319039, -5.657492
0.0002319492, -5.674991
0.0002319945, -5.692489
0.0002320397, -5.709981
0.000232085, -5.727355
0.0002321303, -4.275319
0.0002321756, -4.292817
0.0002322209, -4.31031
0.0002322662, -4.327808
0.0002323115, -4.345306
0.0002323568, -4.362799
0.0002324021, -4.380298
0.0002324474, -4.39779
0.0002324927, -4.415289
0.000232538, -4.432781
0.0002325833, -4.45028
0.0002326286, -4.467772
0.0002326739, -4.485271
0.0002327192, -4.502769
0.0002327644, -4.520262
0.0002328097, -4.53776
0.000232855, -4.555253
0.0002329003, -4.572752
0.0002329456, -4.590244
0.0002329909, -4.607742
0.0002330362, -4.625241
0.0002330815, -4.642734
0.0002331268, -4.660232
0.0002331721, -4.677724
0.0002332174, -4.695223
0.0002332627, -4.712716
0.000233308, -4.730214
0.0002333533, -4.747707
0.0002333986, -4.765205
0.0002334439, -4.782703
0.0002334891, -4.800196
0.0002335344, -4.817695
0.0002335797, -4.835187
0.000233625, -4.852685
0.0002336703, -4.870178
0.0002337156, -4.887677
0.0002337609, -4.905175
0.0002338062, -4.922668
0.0002338515, -4.940166
0.0002338968, -4.957659
0.0002339421, -4.975157
0.0002339874, -4.99265
0.0002340327, -5.010148
0.000234078, -5.027641
0.0002341233, -5.045139
0.0002341686, -5.062638
0.0002342138, -5.08013
0.0002342591, -5.097629
0.0002343044, -5.115121
0.0002343497, -5.13262
0.000234395, -5.150113
0.0002344403, -5.167611
0.0002344856, -5.185103
0.0002345309, -5.202602
0.0002345762, -5.2201
0.0002346215, -5.237593
0.0002346668, -5.255091
0.0002347121, -5.272584
0.0002347574, -5.290082
0.0002348027, -5.307575
0.000234848, -5.325073
0.0002348933, -5.342572
0.0002349385, -5.360065
0.0002349838, -5.377563
0.0002350291, -5.395056
0.0002350744, -5.412554
0.0002351197, -5.430047
0.000235165, -5.447545
0.0002352103, -5.465038
0.0002352556, -5.482536
0.0002353009, -5.500034
0.0002353462, -5.517527
0.0002353915, -5.535026
0.0002354368, -5.552518
0.0002354821, -5.570016
0.0002355274, -5.587509
0.0002355727, -5.605008
0.000235618, -5.622506
0.0002356632, -5.639998
0.0002357085, -5.657497
0.0002357538, -5.67499
0.0002357991, -5.692488
0.0002358444, -5.709981
0.0002358897, -5.727426
0.000235935, -4.275318
0.0002359803, -4.292817
0.0002360256, -4.310315
0.0002360709, -4.327807
0.0002361162, -4.345306
0.0002361615, -4.362799
0.0002362068, -4.380297
0.0002362521, -4.39779
0.0002362974, -4.415288
0.0002363426, -4.432781
0.0002363879, -4.450279
0.0002364332, -4.467777
0.0002364785, -4.48527
0.0002365238, -4.502769
0.0002365691, -4.520261
0.0002366144, -4.53776
0.0002366597, -4.555252
0.000236705, -4.572751
0.0002367503, -4.590249
0.0002367956, -4.607742
0.0002368409, -4.62524
0.0002368862, -4.642733
0.0002369315, -4.660231
0.0002369768, -4.677724
0.0002370221, -4.695222
0.0002370673, -4.712715
0.0002371126, -4.730213
0.0002371579, -4.747712
0.0002372032, -4.765204
0.0002372485, -4.782702
0.0002372938, -4.800195
0.0002373391, -4.817694
0.0002373844, -4.835186
0.0002374297, -4.852685
0.000237475, -4.870183
0.0002375203, -4.887676
0.0002375656, -4.905174
0.0002376109, -4.922667
0.0002376562, -4.940166
0.0002377015, -4.957658
0.0002377468, -4.975156
0.000237792, -4.992649
0.0002378373, -5.010148
0.0002378826, -5.027646
0.0002379279, -5.045138
0.0002379732, -5.062637
0.0002380185, -5.08013
0.0002380638, -5.097628
0.0002381091, -5.115121
0.0002381544, -5.132619
0.0002381997, -5.150112
0.000238245, -5.16761
0.0002382903, -5.185108
0.0002383356, -5.202601
0.0002383809, -5.220099
0.0002384262, -5.237592
0.0002384715, -5.255091
0.0002385167, -5.272583
0.000238562, -5.290082
0.0002386073, -5.30758
0.0002386526, -5.325073
0.0002386979, -5.342571
0.0002387432, -5.360064
0.0002387885, -5.377562
0.0002388338, -5.395055
0.0002388791, -5.412553
0.0002389244, -5.430046
0.0002389697, -5.447544
0.000239015, -5.465043
0.0002390603, -5.482535
0.0002391056, -5.500033
0.0002391509, -5.517527
0.0002391962, -5.535025
0.0002392414, -5.552517
0.0002392867, -5.570016
0.000239332, -5.587514
0.0002393773, -5.605007
0.0002394226, -5.622505
0.0002394679, -5.639998
0.0002395132, -5.657496
0.0002395585, -5.674989
0.0002396038, -5.692487
0.0002396491, -5.70998
0.0002396944, -5.727479
0.0002397397, -4.275323
0.000239785, -4.292816
0.0002398303, -4.310314
0.0002398756, -4.327807
0.0002399209, -4.345305
0.0002399661, -4.362798
0.0002400114, -4.380296
0.0002400567, -4.397789
0.000240102, -4.415287
0.0002401473, -4.432786
0.0002401926, -4.450278
0.0002402379, -4.467777
0.0002402832, -4.48527
0.0002403285, -4.502768
0.0002403738, -4.52026
0.0002404191, -4.537759
0.0002404644, -4.555257
0.0002405097, -4.57275
0.000240555, -4.590248
0.0002406003, -4.607741
0.0002406456, -4.625239
0.0002406908, -4.642732
0.0002407361, -4.660231
0.0002407814, -4.677723
0.0002408267, -4.695221
0.000240872, -4.71272
0.0002409173, -4.730213
0.0002409626, -4.747711
0.0002410079, -4.765203
0.0002410532, -4.782702
0.0002410985, -4.800195
0.0002411438, -4.817693
0.0002411891, -4.835191
0.0002412344, -4.852684
0.0002412797, -4.870183
0.000241325, -4.887675
0.0002413703, -4.905173
0.0002414155, -4.922666
0.0002414608, -4.940165
0.0002415061, -4.957657
0.0002415514, -4.975156
0.0002415967, -4.992654
0.000241642, -5.010147
0.0002416873, -5.027645
0.0002417326, -5.045138
0.0002417779, -5.062636
0.0002418232, -5.080129
0.0002418685, -5.097627
0.0002419138, -5.11512
0.0002419591, -5.132618
0.0002420044, -5.150116
0.0002420497, -5.167609
0.000242095, -5.185108
0.0002421402, -5.2026
0.0002421855, -5.220099
0.0002422308, -5.237592
0.0002422761, -5.25509
0.0002423214, -5.272588
0.0002423667, -5.290081
0.000242412, -5.307579
0.0002424573, -5.325072
0.0002425026, -5.34257
0.0002425479, -5.360063
0.0002425932, -5.377562
0.0002426385, -5.395054
0.0002426838, -5.412552
0.0002427291, -5.430051
0.0002427744, -5.447544
0.0002428197, -5.465042
0.0002428649, -5.482534
0.0002429102, -5.500033
0.0002429555, -5.517526
0.0002430008, -5.535024
0.0002430461, -5.552522
0.0002430914, -5.570015
0.0002431367, -5.587513
0.000243182, -5.605006
0.0002432273, -5.622504
0.0002432726, -5.639997
0.0002433179, -5.657495
0.0002433632, -5.674988
0.0002434085, -5.692487
0.0002434538, -5.709985
0.0002434991, -5.727478
0.0002435444, -4.275322
0.0002435896, -4.292815
0.0002436349, -4.310313
0.0002436802, -4.327806
0.0002437255, -4.345304
0.0002437708, -4.362797
0.0002438161, -4.380296
0.0002438614, -4.397794
0.0002439067, -4.415287
0.000243952, -4.432785
0.0002439973, -4.450278
0.0002440426, -4.467776
0.0002440879, -4.485269
0.0002441332, -4.502767
0.0002441785, -4.52026
0.0002442238, -4.537764
0.0002442691, -4.555256
0.0002443143, -4.572749
0.0002443596, -4.590242
0.0002444049, -4.607746
0.0002444502, -4.625238
0.0002444955, -4.642731
0.0002445408, -4.660235
0.0002445861, -4.677728
0.0002446314, -4.695221
0.0002446767, -4.712714
0.000244722, -4.730217
0.0002447673, -4.74771
0.0002448126, -4.765203
0.0002448579, -4.782696
0.0002449032, -4.8002
0.0002449485, -4.817692
0.0002449937, -4.835185
0.0002450391, -4.852689
0.0002450843, -4.870182
0.0002451296, -4.887674
0.0002451749, -4.905167
0.0002452202, -4.922671
0.0002452655, -4.940164
0.0002453108, -4.957656
0.0002453561, -4.975161
0.0002454014, -4.992653
0.0002454467, -5.010146
0.000245492, -5.027639
0.0002455373, -5.045143
0.0002455826, -5.062635
0.0002456279, -5.080128
0.0002456732, -5.097632
0.0002457185, -5.115125
0.0002457637, -5.132617
0.000245809, -5.15011
0.0002458543, -5.167614
0.0002458996, -5.185107
0.0002459449, -5.2026
0.0002459902, -5.220092
0.0002460355, -5.237597
0.0002460808, -5.255089
0.0002461261, -5.272582
0.0002461714, -5.290086
0.0002462167, -5.307579
0.000246262, -5.325071
0.0002463073, -5.342564
0.0002463526, -5.360068
0.0002463979, -5.377561
0.0002464431, -5.395053
0.0002464885, -5.412557
0.0002465337, -5.43005
0.000246579, -5.447543
0.0002466243, -5.465035
0.0002466696, -5.48254
0.0002467149, -5.500032
0.0002467602, -5.517525
0.0002468055, -5.535029
0.0002468508, -5.552522
0.0002468961, -5.570014
0.0002469414, -5.587507
0.0002469867, -5.605011
0.000247032, -5.622504
0.0002470773, -5.639997
0.0002471226, -5.6575
0.0002471679, -5.674993
0.0002472131, -5.692486
0.0002472584, -5.709979
0.0002473037, -5.727083
0.000247349, -4.275321
0.0002473943, -4.292814
0.0002474396, -4.310307
0.0002474849, -4.327811
0.0002475302, -4.345304
0.0002475755, -4.362796
0.0002476208, -4.380301
0.0002476661, -4.397793
0.0002477114, -4.415286
0.0002477567, -4.432778
0.000247802, -4.450283
0.0002478473, -4.467775
0.0002478925, -4.485268
0.0002479379, -4.502772
0.0002479831, -4.520265
0.0002480284, -4.537757
0.0002480737, -4.55525
0.000248119, -4.572754
0.0002481643, -4.590247
0.0002482096, -4.607739
0.0002482549, -4.625244
0.0002483002, -4.642736
0.0002483455, -4.660229
0.0002483908, -4.677722
0.0002484361, -4.695226
0.0002484814, -4.712718
0.0002485267, -4.730211
0.0002485719, -4.747704
0.0002486173, -4.765208
0.0002486625, -4.782701
0.0002487078, -4.800193
0.0002487531, -4.817697
0.0002487984, -4.83519
0.0002488437, -4.852683
0.000248889, -4.870175
0.0002489343, -4.88768
0.0002489796, -4.905172
0.0002490249, -4.922665
0.0002490702, -4.940169
0.0002491155, -4.957662
0.0002491608, -4.975154
0.0002492061, -4.992647
0.0002492514, -5.010151
0.0002492967, -5.027644
0.0002493419, -5.045136
0.0002493873, -5.06264
0.0002494325, -5.080133
0.0002494778, -5.097626
0.0002495231, -5.115119
0.0002495684, -5.132622
0.0002496137, -5.150115
0.000249659, -5.167608
0.0002497043, -5.185101
0.0002497496, -5.202605
0.0002497949, -5.220098
0.0002498402, -5.23759
0.0002498855, -5.255094
0.0002499308, -5.272587
0.0002499761, -5.29008
0.0002500213, -5.307572
0.0002500667, -5.325076
0.0002501119, -5.342569
0.0002501572, -5.360062
0.0002502025, -5.377565
0.0002502478, -5.395058
0.0002502931, -5.412551
0.0002503384, -5.430044
0.0002503837, -5.447548
0.000250429, -5.46504
0.0002504743, -5.482533
0.0002505196, -5.500037
0.0002505649, -5.51753
0.0002506102, -5.535023
0.0002506555, -5.552515
0.0002507008, -5.570019
0.0002507461, -5.587512
0.0002507913, -5.605005
0.0002508367, -5.622509
0.0002508819, -5.640001
0.0002509272, -5.657494
0.0002509725, -5.674987
0.0002510178, -5.692491
0.0002510631, -5.709983
0.0002511084, -5.727476
0.0002511537, -4.275315
0.000251199, -4.292819
0.0002512443, -4.310312
0.0002512896, -4.327805
0.0002513349, -4.345309
0.0002513802, -4.362802
0.0002514255, -4.380294
0.0002514707, -4.397787
0.0002515161, -4.415291
0.0002515613, -4.432784
0.0002516066, -4.450276
0.0002516519, -4.46778
0.0002516972, -4.485273
0.0002517425, -4.502766
0.0002517878, -4.520258
0.0002518331, -4.537762
0.0002518784, -4.555255
0.0002519237, -4.572748
0.000251969, -4.590252
0.0002520143, -4.607745
0.0002520596, -4.625237
0.0002521049, -4.64273
0.0002521502, -4.660234
0.0002521955, -4.677727
0.0002522407, -4.69522
0.000252286, -4.712712
0.0002523313, -4.730216
0.0002523766, -4.747709
0.0002524219, -4.765202
0.0002524672, -4.782705
0.0002525125, -4.800198
0.0002525578, -4.817691
0.0002526031, -4.835184
0.0002526484, -4.852687
0.0002526937, -4.87018
0.000252739, -4.887673
0.0002527843, -4.905177
0.0002528296, -4.92267
0.0002528749, -4.940162
0.0002529201, -4.957655
0.0002529655, -4.975159
0.0002530107, -4.992652
0.000253056, -5.010145
0.0002531013, -5.027648
0.0002531466, -5.045141
0.0002531919, -5.062634
0.0002532372, -5.080127
0.0002532825, -5.097631
0.0002533278, -5.115123
0.0002533731, -5.132616
0.0002534184, -5.150109
0.0002534637, -5.167613
0.000253509, -5.185105
0.0002535543, -5.202598
0.0002535996, -5.220102
0.0002536449, -5.237595
0.0002536901, -5.255088
0.0002537354, -5.272581
0.0002537807, -5.290084
0.000253826, -5.307577
0.0002538713, -5.32507
0.0002539166, -5.342574
0.0002539619, -5.360066
0.0002540072, -5.377559
0.0002540525, -5.395052
0.0002540978, -5.412556
0.0002541431, -5.430048
0.0002541884, -5.447541
0.0002542337, -5.465045
0.000254279, -5.482538
0.0002543243, -5.500031
0.0002543695, -5.517524
0.0002544149, -5.535028
0.0002544601, -5.55252
0.0002545054, -5.570013
0.0002545507, -5.587517
0.000254596, -5.60501
0.0002546413, -5.622502
0.0002546866, -5.639995
0.0002547319, -5.657499
0.0002547772, -5.674992
0.0002548225, -5.692484
0.0002548678, -5.709977
0.0002549131, -5.727224
0.0002549584, -4.27532
0.0002550037, -4.292813
0.000255049, -4.310317
0.0002550943, -4.32781
0.0002551395, -4.345303
0.0002551848, -4.362795
0.0002552301, -4.380299
0.0002552754, -4.397792
0.0002553207, -4.415285
0.000255366, -4.432788
0.0002554113, -4.450281
0.0002554566, -4.467774
0.0002555019, -4.485267
0.0002555472, -4.50277
0.0002555925, -4.520263
0.0002556378, -4.537756
0.0002556831, -4.55526
0.0002557284, -4.572753
0.0002557737, -4.590245
0.0002558189, -4.607738
0.0002558643, -4.625242
0.0002559095, -4.642735
0.0002559548, -4.660228
0.0002560001, -4.67772
0.0002560454, -4.695224
0.0002560907, -4.712717
0.000256136, -4.73021
0.0002561813, -4.747714
0.0002562266, -4.765206
0.0002562719, -4.782699
0.0002563172, -4.800192
0.0002563625, -4.817696
0.0002564078, -4.835188
0.0002564531, -4.852681
0.0002564984, -4.870185
0.0002565437, -4.887678
0.0002565889, -4.90517
0.0002566342, -4.922663
0.0002566795, -4.940167
0.0002567248, -4.95766
0.0002567701, -4.975153
0.0002568154, -4.992657
0.0002568607, -5.010149
0.000256906, -5.027642
0.0002569513, -5.045135
0.0002569966, -5.062639
0.0002570419, -5.080132
0.0002570872, -5.097624
0.0002571325, -5.115117
0.0002571778, -5.132621
0.0002572231, -5.150114
0.0002572683, -5.167606
0.0002573137, -5.185111
0.0002573589, -5.202603
0.0002574042, -5.220096
0.0002574495, -5.237588
0.0002574948, -5.255093
0.0002575401, -5.272585
0.0002575854, -5.290078
0.0002576307, -5.307582
0.000257676, -5.325075
0.0002577213, -5.342567
0.0002577666, -5.36006
0.0002578119, -5.377564
0.0002578572, -5.395057
0.0002579025, -5.412549
0.0002579478, -5.430054
0.0002579931, -5.447546
0.0002580383, -5.465039
0.0002580836, -5.482532
0.0002581289, -5.500036
0.0002581742, -5.517529
0.0002582195, -5.535021
0.0002582648, -5.552525
0.0002583101, -5.570018
0.0002583554, -5.587511
0.0002584007, -5.605003
0.000258446, -5.622507
0.0002584913, -5.64
0.0002585366, -5.657493
0.0002585819, -5.674985
0.0002586272, -5.692489
0.0002586725, -5.709982
0.0002587177, -5.727475
0.0002587631, -4.275325
0.0002588083, -4.292818
0.0002588536, -4.31031
0.0002588989, -4.327803
0.0002589442, -4.345307
0.0002589895, -4.3628
0.0002590348, -4.380293
0.0002590801, -4.397797
0.0002591254, -4.415289
0.0002591707, -4.432782
0.000259216, -4.450275
0.0002592613, -4.467779
0.0002593066, -4.485271
0.0002593519, -4.502764
0.0002593972, -4.520268
0.0002594425, -4.537761
0.0002594877, -4.555254
0.000259533, -4.572746
0.0002595783, -4.59025
0.0002596236, -4.607743
0.0002596689, -4.625236
0.0002597142, -4.642728
0.0002597595, -4.660233
0.0002598048, -4.677725
0.0002598501, -4.695218
0.0002598954, -4.712722
0.0002599407, -4.730215
0.000259986, -4.747707
0.0002600313, -4.7652
0.0002600766, -4.782704
0.0002601219, -4.800197
0.0002601671, -4.817689
0.0002602125, -4.835194
0.0002602577, -4.852686
0.000260303, -4.870179
0.0002603483, -4.887671
0.0002603936, -4.905176
0.0002604389, -4.922668
0.0002604842, -4.940161
0.0002605295, -4.957665
0.0002605748, -4.975158
0.0002606201, -4.992651
0.0002606654, -5.010143
0.0002607107, -5.027647
0.000260756, -5.04514
0.0002608013, -5.062633
0.0002608466, -5.080136
0.0002608919, -5.097629
0.0002609371, -5.115122
0.0002609824, -5.132615
0.0002610277, -5.150119
0.000261073, -5.167612
0.0002611183, -5.185104
0.0002611636, -5.202597
0.0002612089, -5.220101
0.0002612542, -5.237594
0.0002612995, -5.255086
0.0002613448, -5.27259
0.0002613901, -5.290083
0.0002614354, -5.307576
0.0002614807, -5.325068
0.000261526, -5.342572
0.0002615713, -5.360065
0.0002616165, -5.377558
0.0002616619, -5.395062
0.0002617071, -5.412555
0.0002617524, -5.430047
0.0002617977, -5.44754
0.000261843, -5.465044
0.0002618883, -5.482537
0.0002619336, -5.50003
0.0002619789, -5.517533
0.0002620242, -5.535026
0.0002620695, -5.552519
0.0002621148, -5.570012
0.0002621601, -5.587515
0.0002622054, -5.605008
0.0002622507, -5.622501
0.0002622959, -5.639994
0.0002623413, -5.657497
0.0002623865, -5.67499
0.0002624318, -5.692483
0.0002624771, -5.709987
0.0002625224, -5.727366
0.0002625677, -4.275319
0.000262613, -4.292811
0.0002626583, -4.310316
0.0002627036, -4.327808
0.0002627489, -4.345301
0.0002627942, -4.362805
0.0002628395, -4.380298
0.0002628848, -4.39779
0.0002629301, -4.415283
0.0002629754, -4.432787
0.0002630207, -4.45028
0.0002630659, -4.467772
0.0002631113, -4.485276
0.0002631565, -4.502769
0.0002632018, -4.520262
0.0002632471, -4.537755
0.0002632924, -4.555259
0.0002633377, -4.572751
0.000263383, -4.590244
0.0002634283, -4.607737
0.0002634736, -4.625241
0.0002635189, -4.642734
0.0002635642, -4.660226
0.0002636095, -4.67773
0.0002636548, -4.695223
0.0002637001, -4.712716
0.0002637453, -4.730208
0.0002637907, -4.747712
0.0002638359, -4.765205
0.0002638812, -4.782698
0.0002639265, -4.800201
0.0002639718, -4.817694
0.0002640171, -4.835187
0.0002640624, -4.85268
0.0002641077, -4.870184
0.000264153, -4.887676
0.0002641983, -4.905169
0.0002642436, -4.922673
0.0002642889, -4.940166
0.0002643342, -4.957659
0.0002643795, -4.975152
0.0002644248, -4.992655
0.0002644701, -5.010148
0.0002645153, -5.027641
0.0002645607, -5.045145
0.0002646059, -5.062637
0.0002646512, -5.08013
0.0002646965, -5.097623
0.0002647418, -5.115127
0.0002647871, -5.13262
0.0002648324, -5.150112
0.0002648777, -5.167605
0.000264923, -5.185109
0.0002649683, -5.202602
0.0002650136, -5.220095
0.0002650589, -5.237598
0.0002651042, -5.255091
0.0002651495, -5.272584
0.0002651947, -5.290077
0.0002652401, -5.30758
0.0002652853, -5.325073
0.0002653306, -5.342566
0.0002653759, -5.36007
0.0002654212, -5.377563
0.0002654665, -5.395055
0.0002655118, -5.412548
0.0002655571, -5.430052
0.0002656024, -5.447545
0.0002656477, -5.465037
0.000265693, -5.482542
0.0002657383, -5.500034
0.0002657836, -5.517527
0.0002658289, -5.53502
0.0002658742, -5.552524
0.0002659195, -5.570016
0.0002659647, -5.587509
0.00026601, -5.605002
0.0002660553, -5.622506
0.0002661006, -5.639998
0.0002661459, -5.657491
0.0002661912, -5.674995
0.0002662365, -5.692488
0.0002662818, -5.70998
0.0002663271, -5.727473
0.0002663724, -4.275324
0.0002664177, -4.292816
0.000266463, -4.310309
0.0002665083, -4.327813
0.0002665536, -4.345306
0.0002665989, -4.362799
0.0002666441, -4.380291
0.0002666895, -4.397795
0.0002667347, -4.415288
0.00026678, -4.432781
0.0002668253, -4.450284
0.0002668706, -4.467777
0.0002669159, -4.48527
0.0002669612, -4.502763
0.0002670065, -4.520267
0.0002670518, -4.537759
0.0002670971, -4.555252
0.0002671424, -4.572745
0.0002671877, -4.590249
0.000267233, -4.607741
0.0002672783, -4.625234
0.0002673236, -4.642738
0.0002673689, -4.660231
0.0002674141, -4.677724
0.0002674594, -4.695217
0.0002675047, -4.71272
0.00026755, -4.730213
0.0002675953, -4.747706
0.0002676406, -4.76521
0.0002676859, -4.782702
0.0002677312, -4.800195
0.0002677765, -4.817688
0.0002678218, -4.835192
0.0002678671, -4.852684
0.0002679124, -4.870177
0.0002679577, -4.887681
0.000268003, -4.905174
0.0002680483, -4.922667
0.0002680935, -4.94016
