Seconds,Volts
0.0001966803, -0.0007363199
0.0001967074, -0.000735438
0.0001967344, -0.0007345567
0.0001967614, -0.0007336747
0.0001967885, -0.0007327928
0.0001968155, -0.000731911
0.0001968425, -0.0007310291
0.0001968696, -0.0007301471
0.0001968966, -0.0007292656
0.0001969236, -0.0007283839
0.0001969507, -0.0007275019
0.0001969777, -0.00072662
0.0001970048, -0.0007257382
0.0001970318, -0.0007248563
0.0001970588, -0.0007239748
0.0001970859, -0.0007230928
0.0001971129, -0.0007222111
0.0001971399, -0.0007213291
0.000197167, -0.0007204472
0.000197194, -0.0007195654
0.000197221, -0.0007186835
0.0001972481, -0.000717802
0.0001972751, -0.00071692
0.0001973021, -0.0007160383
0.0001973292, -0.0007151563
0.0001973562, -0.0007142744
0.0001973833, -0.0007133926
0.0001974103, -0.0007125111
0.0001974373, -0.0007116292
0.0001974644, -0.0007107472
0.0001974914, -0.0007098655
0.0001975184, -0.0007089835
0.0001975455, -0.0007081016
0.0001975725, -0.0007072203
0.0001975995, -0.0007063383
0.0001976266, -0.0007054564
0.0001976536, -0.0007045744
0.0001976806, -0.0007036927
0.0001977077, -0.0007028107
0.0001977347, -0.0007019292
0.0001977617, 0.006450518
0.0001977888, 0.0064514
0.0001978158, 0.006452281
0.0001978428, 0.006453163
0.0001978699, 0.006454045
0.0001978969, 0.006454927
0.0001979239, 0.006455809
0.000197951, 0.00645669
0.000197978, 0.006457572
0.0001980051, 0.006458454
0.0001980321, 0.006459336
0.0001980591, 0.006460218
0.0001980862, 0.0064611
0.0001981132, 0.006461982
0.0001981402, 0.006462863
0.0001981673, 0.006463745
0.0001981943, 0.006464627
0.0001982213, 0.006465509
0.0001982484, 0.006466391
0.0001982754, 0.006467273
0.0001983024, 0.006468154
0.0001983295, 0.006469036
0.0001983565, 0.006469918
0.0001983836, 0.0064708
0.0001984106, 0.006471681
0.0001984376, 0.006472563
0.0001984647, 0.006473445
0.0001984917, 0.006474327
0.0001985187, 0.006475209
0.0001985458, 0.006476091
0.0001985728, 0.006476972
0.0001985998, -0.0006737108
0.0001986269, -0.0006728291
0.0001986539, -0.0006719471
0.0001986809, -0.0006710652
0.000198708, -0.0006701834
0.000198735, -0.000669302
0.000198762, -0.00066842
0.0001987891, -0.000667538
0.0001988161, -0.0006666563
0.0001988431, -0.0006657743
0.0001988702, -0.0006648924
0.0001988972, -0.0006640111
0.0001989242, -0.0006631291
0.0001989513, -0.0006622472
0.0001989783, -0.0006613652
0.0001990054, -0.0006604835
0.0001990324, -0.0006596015
0.0001990594, -0.00065872
0.0001990865, -0.0006578383
0.0001991135, -0.0006569563
0.0001991405, -0.0006560744
0.0001991676, -0.0006551924
0.0001991946, -0.0006543107
0.0001992216, -0.0006534287
0.0001992487, -0.0006525472
0.0001992757, -0.0006516655
0.0001993027, -0.0006507835
0.0001993298, -0.0006499016
0.0001993568, -0.0006490196
0.0001993839, -0.0006481379
0.0001994109, -0.0006472564
0.0001994379, -0.0006463744
0.000199465, -0.0006454925
0.000199492, -0.0006446107
0.000199519, -0.0006437288
0.0001995461, -0.0006428468
0.0001995731, -0.0006419655
0.0001996001, -0.0006410836
0.0001996272, -0.0006402016
0.0001996542, -0.0006393197
0.0001996812, -0.0006384379
0.0001997083, -0.000637556
0.0001997353, -0.0006366745
0.0001997623, -0.0006357927
0.0001997894, -0.0006349108
0.0001998164, -0.0006340288
0.0001998434, -0.0006331468
0.0001998705, -0.0006322651
0.0001998975, -0.0006313836
0.0001999245, -0.0006305017
0.0001999516, -0.0006296199
0.0001999786, -0.000628738
0.0002000057, -0.000627856
0.0002000327, -0.000626974
0.0002000597, -0.0006260928
0.0002000868, -0.0006252108
0.0002001138, -0.0006243289
0.0002001408, -0.0006234471
0.0002001679, -0.0006225652
0.0002001949, -0.0006216832
0.0002002219, -0.0006208012
0.000200249, -0.00061992
0.000200276, -0.000619038
0.000200303, -0.000618156
0.0002003301, -0.0006172743
0.0002003571, -0.0006163924
0.0002003842, -0.0006155104
0.0002004112, -0.0006146289
0.0002004382, -0.0006137472
0.0002004652, -0.0006128652
0.0002004923, -0.0006119832
0.0002005193, -0.0006111015
0.0002005464, -0.0006102195
0.0002005734, -0.0006093381
0.0002006004, -0.0006084561
0.0002006275, -0.0006075744
0.0002006545, -0.0006066924
0.0002006815, -0.0006058104
0.0002007086, -0.0006049287
0.0002007356, -0.0006040472
0.0002007626, -0.0006031652
0.0002007897, -0.0006022833
0.0002008167, -0.0006014016
0.0002008437, -0.0006005196
0.0002008708, -0.0005996376
0.0002008978, -0.0005987564
0.0002009248, -0.0005978744
0.0002009519, -0.0005969924
0.0002009789, -0.0005961105
0.000201006, -0.0005952287
0.000201033, -0.0005943468
0.00020106, -0.0005934653
0.0002010871, -0.0005925836
0.0002011141, -0.0005917016
0.0002011411, -0.0005908196
0.0002011682, -0.0005899377
0.0002011952, -0.0005890559
0.0002012222, -0.000588174
0.0002012493, -0.0005872925
0.0002012763, -0.0005864108
0.0002013033, -0.0005855288
0.0002013304, -0.0005846468
0.0002013574, -0.0005837649
0.0002013844, -0.0005828831
0.0002014115, -0.0005820016
0.0002014385, -0.0005811197
0.0002014655, -0.0005802379
0.0002014926, -0.000579356
0.0002015196, -0.000578474
0.0002015467, -0.0005775921
0.0002015737, -0.0005767108
0.0002016007, -0.0005758288
0.0002016278, -0.0005749469
0.0002016548, -0.0005740651
0.0002016818, -0.0005731832
0.0002017089, -0.0005723012
0.0002017359, -0.0005714197
0.0002017629, -0.000570538
0.00020179, -0.000569656
0.000201817, -0.0005687741
0.000201844, -0.0005678923
0.0002018711, -0.0005670104
0.0002018981, -0.0005661289
0.0002019251, -0.0005652469
0.0002019522, -0.0005643652
0.0002019792, -0.0005634832
0.0002020063, -0.0005626013
0.0002020333, 0.006589846
0.0002020603, 0.006590727
0.0002020874, 0.006591609
0.0002021144, 0.006592491
0.0002021414, 0.006593373
0.0002021685, 0.006594255
0.0002021955, 0.006595137
0.0002022225, 0.006596019
0.0002022496, 0.0065969
0.0002022766, 0.006597782
0.0002023036, 0.006598664
0.0002023307, 0.006599545
0.0002023577, 0.006600427
0.0002023847, 0.006601309
0.0002024118, 0.00660219
0.0002024388, 0.006603072
0.0002024658, 0.006603954
0.0002024929, 0.006604836
0.0002025199, 0.006605718
0.000202547, 0.0066066
0.000202574, 0.006607482
0.000202601, 0.006608363
0.0002026281, 0.006609245
0.0002026551, 0.006610127
0.0002026821, 0.006611009
0.0002027092, 0.006611891
0.0002027362, 0.006612773
0.0002027632, 0.006613655
0.0002027903, 0.006614536
0.0002028173, 0.006615418
0.0002028443, 0.0066163
0.0002028714, 0.006617182
0.0002028984, -0.0005335016
0.0002029254, -0.0005326197
0.0002029525, -0.0005317377
0.0002029795, -0.000530856
0.0002030066, -0.000529974
0.0002030336, -0.000529092
0.0002030606, -0.0005282105
0.0002030876, -0.0005273288
0.0002031147, -0.0005264468
0.0002031417, -0.0005255649
0.0002031688, -0.0005246832
0.0002031958, -0.0005238012
0.0002032228, -0.0005229192
0.0002032499, -0.0005220377
0.0002032769, -0.000521156
0.0002033039, -0.000520274
0.000203331, -0.0005193921
0.000203358, -0.0005185101
0.000203385, -0.0005176284
0.0002034121, -0.0005167469
0.0002034391, -0.0005158649
0.0002034661, -0.0005149832
0.0002034932, -0.0005141012
0.0002035202, -0.0005132193
0.0002035473, -0.0005123373
0.0002035743, -0.000511456
0.0002036013, -0.0005105741
0.0002036284, -0.0005096921
0.0002036554, -0.0005088104
0.0002036824, -0.0005079284
0.0002037095, -0.0005070465
0.0002037365, -0.0005061652
0.0002037635, -0.0005052832
0.0002037906, -0.0005044013
0.0002038176, -0.0005035193
0.0002038446, -0.0005026376
0.0002038717, -0.0005017556
0.0002038987, -0.0005008741
0.0002039257, -0.0004999922
0.0002039528, -0.0004991104
0.0002039798, -0.0004982285
0.0002040069, -0.0004973465
0.0002040339, -0.0004964648
0.0002040609, -0.0004955833
0.0002040879, -0.0004947013
0.000204115, -0.0004938194
0.000204142, -0.0004929376
0.0002041691, -0.0004920557
0.0002041961, -0.0004911737
0.0002042231, -0.000490292
0.0002042502, -0.0004894105
0.0002042772, -0.0004885285
0.0002043042, -0.0004876466
0.0002043313, -0.0004867648
0.0002043583, -0.0004858829
0.0002043853, -0.0004850009
0.0002044124, -0.0004841196
0.0002044394, -0.0004832377
0.0002044664, -0.0004823557
0.0002044935, -0.0004814737
0.0002045205, -0.000480592
0.0002045476, -0.0004797101
0.0002045746, -0.0004788286
0.0002046016, -0.0004779468
0.0002046287, -0.0004770649
0.0002046557, -0.0004761829
0.0002046827, -0.0004753009
0.0002047098, -0.0004744192
0.0002047368, -0.0004735377
0.0002047638, -0.0004726558
0.0002047909, -0.000471774
0.0002048179, -0.0004708921
0.0002048449, -0.0004700101
0.000204872, -0.0004691281
0.000204899, -0.0004682469
0.000204926, -0.0004673649
0.0002049531, -0.0004664829
0.0002049801, -0.0004656012
0.0002050071, -0.0004647193
0.0002050342, -0.0004638373
0.0002050612, -0.0004629558
0.0002050882, -0.0004620741
0.0002051153, -0.0004611921
0.0002051423, -0.0004603101
0.0002051694, -0.0004594284
0.0002051964, -0.0004585464
0.0002052234, -0.0004576645
0.0002052505, -0.000456783
0.0002052775, -0.0004559013
0.0002053045, -0.0004550193
0.0002053316, -0.0004541373
0.0002053586, -0.0004532556
0.0002053856, -0.0004523736
0.0002054127, -0.0004514921
0.0002054397, -0.0004506102
0.0002054667, -0.0004497285
0.0002054938, -0.0004488465
0.0002055208, -0.0004479645
0.0002055479, -0.0004470828
0.0002055749, -0.0004462013
0.0002056019, -0.0004453193
0.000205629, -0.0004444374
0.000205656, -0.0004435556
0.000205683, -0.0004426737
0.0002057101, -0.0004417917
0.0002057371, -0.0004409105
0.0002057641, -0.0004400285
0.0002057912, -0.0004391465
0.0002058182, -0.0004382646
0.0002058452, -0.0004373828
0.0002058723, -0.0004365009
0.0002058993, -0.0004356194
0.0002059263, -0.0004347377
0.0002059534, -0.0004338557
0.0002059804, -0.0004329737
0.0002060074, -0.0004320918
0.0002060345, -0.00043121
0.0002060615, -0.0004303285
0.0002060885, -0.0004294466
0.0002061156, -0.0004285648
0.0002061426, -0.0004276829
0.0002061697, -0.0004268009
0.0002061967, -0.000425919
0.0002062237, -0.0004250377
0.0002062508, -0.0004241557
0.0002062778, -0.0004232738
0.0002063048, -0.000422392
0.0002063319, 0.006730055
0.0002063589, 0.006730937
0.0002063859, 0.006731819
0.000206413, 0.0067327
0.00020644, 0.006733582
0.000206467, 0.006734464
0.0002064941, 0.006735346
0.0002065211, 0.006736228
0.0002065482, 0.00673711
0.0002065752, 0.006737991
0.0002066022, 0.006738873
0.0002066293, 0.006739755
0.0002066563, 0.006740637
0.0002066833, 0.006741519
0.0002067104, 0.006742401
0.0002067374, 0.006743282
0.0002067644, 0.006744164
0.0002067915, 0.006745046
0.0002068185, 0.006745928
0.0002068455, 0.00674681
0.0002068726, 0.006747691
0.0002068996, 0.006748573
0.0002069266, 0.006749455
0.0002069537, 0.006750337
0.0002069807, 0.006751219
0.0002070077, 0.006752101
0.0002070348, 0.006752983
0.0002070618, 0.006753864
0.0002070888, 0.006754746
0.0002071159, 0.006755628
0.0002071429, 0.00675651
0.00020717, 0.006757392
0.000207197, -0.0003932917
0.000207224, -0.0003924102
0.0002072511, -0.0003915285
0.0002072781, -0.0003906465
0.0002073051, -0.0003897646
0.0002073322, -0.0003888826
0.0002073592, -0.0003880009
0.0002073862, -0.0003871189
0.0002074133, -0.0003862374
0.0002074403, -0.0003853557
0.0002074673, -0.0003844737
0.0002074944, -0.0003835917
0.0002075214, -0.0003827098
0.0002075485, -0.0003818281
0.0002075755, -0.0003809466
0.0002076025, -0.0003800646
0.0002076295, -0.0003791829
0.0002076566, -0.0003783009
0.0002076836, -0.0003774189
0.0002077107, -0.000376537
0.0002077377, -0.0003756557
0.0002077647, -0.0003747738
0.0002077918, -0.0003738918
0.0002078188, -0.0003730101
0.0002078458, -0.0003721281
0.0002078729, -0.0003712461
0.0002078999, -0.0003703646
0.0002079269, -0.0003694829
0.000207954, -0.0003686009
0.000207981, -0.000367719
0.000208008, -0.000366837
0.0002080351, -0.0003659553
0.0002080621, -0.0003650738
0.0002080891, -0.0003641918
0.0002081162, -0.0003633101
0.0002081432, -0.0003624281
0.0002081703, -0.0003615462
0.0002081973, -0.0003606642
0.0002082243, -0.0003597829
0.0002082514, -0.000358901
0.0002082784, -0.000358019
0.0002083054, -0.0003571373
0.0002083325, -0.0003562553
0.0002083595, -0.0003553734
0.0002083865, -0.0003544914
0.0002084136, -0.0003536101
0.0002084406, -0.0003527282
0.0002084676, -0.0003518462
0.0002084947, -0.0003509645
0.0002085217, -0.0003500825
0.0002085488, -0.0003492006
0.0002085758, -0.0003483191
0.0002086028, -0.0003474373
0.0002086298, -0.0003465554
0.0002086569, -0.0003456734
0.0002086839, -0.0003447917
0.000208711, -0.0003439097
0.000208738, -0.0003430282
0.000208765, -0.0003421463
0.0002087921, -0.0003412645
0.0002088191, -0.0003403826
0.0002088461, -0.0003395006
0.0002088732, -0.0003386189
0.0002089002, -0.0003377374
0.0002089272, -0.0003368554
0.0002089543, -0.0003359735
0.0002089813, -0.0003350917
0.0002090083, -0.0003342098
0.0002090354, -0.0003333278
0.0002090624, -0.0003324465
0.0002090894, -0.0003315646
0.0002091165, -0.0003306826
0.0002091435, -0.0003298006
0.0002091706, -0.0003289189
0.0002091976, -0.000328037
0.0002092246, -0.0003271555
0.0002092517, -0.0003262737
0.0002092787, -0.0003253918
0.0002093057, -0.0003245098
0.0002093328, -0.0003236278
0.0002093598, -0.0003227461
0.0002093868, -0.0003218642
0.0002094139, -0.0003209827
0.0002094409, -0.0003201009
0.0002094679, -0.000319219
0.000209495, -0.000318337
0.000209522, -0.000317455
0.000209549, -0.0003165733
0.0002095761, -0.0003156918
0.0002096031, -0.0003148098
0.0002096301, -0.0003139281
0.0002096572, -0.0003130462
0.0002096842, -0.0003121642
0.0002097113, -0.0003112822
0.0002097383, -0.000310401
0.0002097653, -0.000309519
0.0002097924, -0.000308637
0.0002098194, -0.0003077553
0.0002098464, -0.0003068733
0.0002098735, -0.0003059914
0.0002099005, -0.0003051099
0.0002099275, -0.0003042282
0.0002099546, -0.0003033462
0.0002099816, -0.0003024642
0.0002100086, -0.0003015825
0.0002100357, -0.0003007005
0.0002100627, -0.000299819
0.0002100897, -0.0002989371
0.0002101168, -0.0002980554
0.0002101438, -0.0002971734
0.0002101709, -0.0002962914
0.0002101979, -0.0002954097
0.0002102249, -0.0002945282
0.000210252, -0.0002936462
0.000210279, -0.0002927643
0.000210306, -0.0002918825
0.0002103331, -0.0002910006
0.0002103601, -0.0002901186
0.0002103871, -0.0002892369
0.0002104142, -0.0002883554
0.0002104412, -0.0002874734
0.0002104682, -0.0002865915
0.0002104953, -0.0002857097
0.0002105223, -0.0002848278
0.0002105493, -0.0002839458
0.0002105764, -0.0002830646
0.0002106034, -0.0002821826
0.0002106304, 0.006870264
0.0002106575, 0.006871146
0.0002106845, 0.006872028
0.0002107116, 0.00687291
0.0002107386, 0.006873792
0.0002107656, 0.006874673
0.0002107927, 0.006875555
0.0002108197, 0.006876437
0.0002108467, 0.006877319
0.0002108738, 0.006878201
0.0002109008, 0.006879082
0.0002109278, 0.006879964
0.0002109549, 0.006880846
0.0002109819, 0.006881728
0.0002110089, 0.00688261
0.000211036, 0.006883492
0.000211063, 0.006884373
0.00021109, 0.006885255
0.0002111171, 0.006886137
0.0002111441, 0.006887019
0.0002111712, 0.006887901
0.0002111982, 0.006888783
0.0002112252, 0.006889665
0.0002112522, 0.006890546
0.0002112793, 0.006891428
0.0002113063, 0.00689231
0.0002113334, 0.006893191
0.0002113604, 0.006894073
0.0002113874, 0.006894955
0.0002114145, 0.006895837
0.0002114415, 0.006896719
0.0002114685, 0.006897601
0.0002114956, -0.0002530823
0.0002115226, -0.0002522005
0.0002115496, -0.0002513186
0.0002115767, -0.0002504371
0.0002116037, -0.0002495551
0.0002116307, -0.0002486734
0.0002116578, -0.0002477914
0.0002116848, -0.0002469094
0.0002117119, -0.0002460277
0.0002117389, -0.0002451462
0.0002117659, -0.0002442643
0.000211793, -0.0002433823
0.00021182, -0.0002425006
0.000211847, -0.0002416186
0.0002118741, -0.0002407366
0.0002119011, -0.0002398554
0.0002119281, -0.0002389734
0.0002119552, -0.0002380915
0.0002119822, -0.0002372095
0.0002120092, -0.0002363278
0.0002120363, -0.0002354458
0.0002120633, -0.0002345643
0.0002120903, -0.0002336826
0.0002121174, -0.0002328006
0.0002121444, -0.0002319186
0.0002121714, -0.0002310367
0.0002121985, -0.000230155
0.0002122255, -0.0002292735
0.0002122525, -0.0002283915
0.0002122796, -0.0002275098
0.0002123066, -0.0002266278
0.0002123337, -0.0002257458
0.0002123607, -0.0002248639
0.0002123877, -0.0002239821
0.0002124148, -0.0002231007
0.0002124418, -0.0002222187
0.0002124688, -0.0002213367
0.0002124959, -0.000220455
0.0002125229, -0.000219573
0.0002125499, -0.0002186911
0.000212577, -0.0002178098
0.000212604, -0.0002169278
0.000212631, -0.0002160459
0.0002126581, -0.0002151639
0.0002126851, -0.0002142822
0.0002127122, -0.0002134002
0.0002127392, -0.0002125187
0.0002127662, -0.000211637
0.0002127933, -0.000210755
0.0002128203, -0.0002098731
0.0002128473, -0.0002089911
0.0002128744, -0.0002081094
0.0002129014, -0.0002072279
0.0002129284, -0.0002063459
0.0002129555, -0.0002054642
0.0002129825, -0.0002045822
0.0002130095, -0.0002037003
0.0002130366, -0.0002028183
0.0002130636, -0.000201937
0.0002130906, -0.0002010551
0.0002131177, -0.0002001731
0.0002131447, -0.0001992914
0.0002131717, -0.0001984094
0.0002131988, -0.0001975275
0.0002132258, -0.000196646
0.0002132528, -0.0001957642
0.0002132799, -0.0001948823
0.0002133069, -0.0001940003
0.000213334, -0.0001931186
0.000213361, -0.0001922366
0.000213388, -0.0001913547
0.0002134151, -0.0001904732
0.0002134421, -0.0001895914
0.0002134691, -0.0001887095
0.0002134962, -0.0001878275
0.0002135232, -0.0001869458
0.0002135502, -0.0001860638
0.0002135773, -0.0001851823
0.0002136043, -0.0001843004
0.0002136313, -0.0001834186
0.0002136584, -0.0001825367
0.0002136854, -0.0001816547
0.0002137125, -0.000180773
0.0002137395, -0.0001798915
0.0002137665, -0.0001790095
0.0002137936, -0.0001781275
0.0002138206, -0.0001772458
0.0002138476, -0.0001763639
0.0002138747, -0.0001754819
0.0002139017, -0.0001746006
0.0002139287, -0.0001737187
0.0002139558, -0.0001728367
0.0002139828, -0.0001719547
0.0002140098, -0.000171073
0.0002140369, -0.0001701911
0.0002140639, -0.0001693096
0.0002140909, -0.0001684278
0.000214118, -0.0001675459
0.000214145, -0.0001666639
0.000214172, -0.0001657819
0.0002141991, -0.0001649002
0.0002142261, -0.0001640187
0.0002142531, -0.0001631367
0.0002142802, -0.000162255
0.0002143072, -0.0001613731
0.0002143343, -0.0001604911
0.0002143613, -0.0001596091
0.0002143883, -0.0001587274
0.0002144154, -0.0001578459
0.0002144424, -0.0001569639
0.0002144694, -0.0001560822
0.0002144965, -0.0001552003
0.0002145235, -0.0001543183
0.0002145505, -0.0001534363
0.0002145776, -0.0001525551
0.0002146046, -0.0001516731
0.0002146316, -0.0001507911
0.0002146587, -0.0001499094
0.0002146857, -0.0001490274
0.0002147128, -0.0001481455
0.0002147398, -0.000147264
0.0002147668, -0.0001463823
0.0002147939, -0.0001455003
0.0002148209, -0.0001446183
0.0002148479, -0.0001437366
